423144.0;5157687.854818984;0.4566987172647836;0.14498054128762927;0.3014202679539669;0.9133974345295672
422662.0;5865008.563898889;0.45394681366040296;0.14595448722352666;0.3427567744781171;0.9078936273208059
422135.0;5102169.101740564;0.4627161376533576;0.14701936172190408;0.2981756983133804;0.9254322753067152
420254.0;5756341.481779877;0.45329210601848774;0.15082017563357003;0.3364061650709415;0.9065842120369755
420207.0;5733251.127032328;0.4562856958900799;0.15091514546549362;0.33505674240111954;0.9125713917801598
418335.0;6002515.736782258;0.45233690497682494;0.15469777366466356;0.3507928266904222;0.9046738099536499
417488.0;5599504.503177516;0.45074771244087186;0.1564092512740102;0.3272404603121231;0.9014954248817437
416652.0;5526537.891781407;0.4480968547011381;0.15809850190141728;0.3229762209518139;0.8961937094022762
414946.0;5416845.457100678;0.4534245691174879;0.1615457047367719;0.3165656889489715;0.9068491382349758
413063.0;5287252.083947076;0.4539460731250935;0.16535055991788142;0.3089921268489464;0.907892146250187
411574.0;4218751.031464029;0.46698922680298316;0.16835928501861006;0.24654789163846966;0.9339784536059663
409694.0;4986647.433167067;0.4490831116306031;0.1721580782955542;0.2914245002424504;0.8981662232612062
408853.0;4373685.667722049;0.45586204055147866;0.17385743209657017;0.2556024216702957;0.9117240811029573
406793.0;4018774.532011371;0.45728165784023306;0.17801993962343451;0.23486107154655622;0.9145633156804661
404097.0;4205404.032258918;0.44281400383725994;0.18346757083335016;0.2457678800925931;0.8856280076745199
403298.0;4036574.4072674736;0.4463669547482107;0.18508205797605143;0.2359013134767127;0.8927339094964214
401456.0;3693331.959412728;0.4647601347518623;0.188804067133568;0.2158418927599497;0.9295202695037246
400917.0;3456962.8875407795;0.46274456776806605;0.18989318924860676;0.20202825552847095;0.9254891355361321
397993.0;1439260.4027201657;0.48210289087621017;0.195801525175088;0.08411177032322989;0.9642057817524203
396425.0;2105596.560845132;0.47732134263486276;0.19896988041883718;0.12305310003975908;0.9546426852697255
394727.0;1718427.1438063988;0.48010203817325897;0.2024009181764176;0.1004265447474765;0.9602040763465179
394063.0;4527887.788795706;0.43393968757870877;0.2037426196316787;0.264614142806088;0.8678793751574175
391625.0;1828673.779452638;0.4790741765618493;0.20866892708337542;0.10686946479089565;0.9581483531236986
390841.0;4897688.007239216;0.42479281200436175;0.21025310470525002;0.2862256253289268;0.8495856240087235
389550.0;5052439.111057937;0.4239272553377635;0.21286174413106645;0.29526942954744484;0.847854510675527
387994.0;1013602.7498326482;0.483479706319474;0.21600585175815426;0.05923592529314808;0.966959412638948
386247.0;3477527.3506681235;0.43867513677322373;0.21953590061710185;0.20323006264837684;0.8773502735464475
384501.0;4271252.533749319;0.4326331861131672;0.22306392884132764;0.24961613022371712;0.8652663722263344
382455.0;2106863.990190619;0.47508914597810264;0.22719814748208708;0.12312716983686255;0.9501782919562053
381516.0;4691832.479439217;0.4280071100019175;0.22909552348583737;0.2741952291328276;0.856014220003835
381490.0;1560914.3292011316;0.479356608406217;0.22914805998860363;0.09122134347882209;0.958713216812434
380366.0;2403203.4533114876;0.45861860220847417;0.231419253415883;0.14044553475027427;0.9172372044169483
379489.0;3397175.9122681236;0.43869098251373334;0.23319135006688302;0.19853424685363355;0.8773819650274667
379249.0;905804.2798606997;0.48563056031853363;0.23367630240010992;0.052936078420171166;0.9712611206370673
378944.0;1134591.2391314653;0.48147470371648055;0.23429259599025246;0.0663066096560495;0.9629494074329611
378640.0;1302650.1000935861;0.4796479894671833;0.23490686894567323;0.07612813207639355;0.9592959789343666
