419499.0;4771527.396236308;0.4581603292002506;0.152345754848513;0.27885267716995615;0.9163206584005013
419447.0;4764114.766763798;0.4594832557606714;0.1524508278540455;0.278419475932359;0.9189665115213428
417255.0;4509219.861068786;0.45674701995721445;0.15688005916418465;0.2635231710497542;0.9134940399144289
414518.0;4434104.804168786;0.4681921386228042;0.16241053639769323;0.2591333744557201;0.9363842772456084
413772.0;4095433.0207670736;0.46371230029153726;0.16391792990014023;0.23934106779140477;0.9274246005830745
412035.0;4841536.288529173;0.4485237080827169;0.16742777241187;0.28294406456447624;0.8970474161654338
409961.0;3675345.866651414;0.4714115700214353;0.17161856882483925;0.21479076809863565;0.9428231400428706
408171.0;6142217.477984868;0.4411433221829938;0.17523550497682333;0.358957131598402;0.8822866443659876
408004.0;6136913.0402848665;0.44113902665018134;0.17557295097536038;0.3586471351275249;0.8822780533003627
406700.0;4299700.815599381;0.4449934239427931;0.17820785865255995;0.25127867533684645;0.8899868478855862
404954.0;5639588.500257377;0.4402342197315256;0.18173588687678574;0.3295830078800588;0.8804684394630512
403974.0;5798629.8300570175;0.43394899131544074;0.18371610890412896;0.33887753705540874;0.8678979826308815
403536.0;5912127.069742267;0.4307714488762622;0.1846011469122681;0.34551042554360983;0.8615428977525244
402712.0;3286407.870256512;0.4669873521368028;0.18626614992301382;0.1920608553177962;0.9339747042736056
401082.0;1538168.567064412;0.4827111709762208;0.18955978451951327;0.08989205913454727;0.9654223419524416
399763.0;5729815.642209789;0.430673414864439;0.1922250017175395;0.33485596934448836;0.861346829728878
399603.0;5639556.978023594;0.4384657093036491;0.19254830327302414;0.3295811656902209;0.8769314186072982
397911.0;1241230.236431608;0.48689216240109506;0.19596721722227387;0.07253869582437374;0.9737843248021901
397156.0;1206861.9044660293;0.48510076634044724;0.19749279643721687;0.07053017725524074;0.9702015326808945
396176.0;5563239.497109788;0.44100081778746075;0.1994730184645601;0.32512109827355506;0.8820016355749215
394126.0;5408565.971140465;0.43077722343584723;0.20361531964420665;0.31608182777960725;0.8615544468716945
393075.0;4953094.202978346;0.4368907780725819;0.20573900673679615;0.28946361700971346;0.8737815561451638
392035.0;4235311.960478726;0.45385308386872447;0.20784046684744611;0.2475157283516807;0.9077061677374489
391251.0;3984493.835639716;0.4644483782001571;0.20942464446932071;0.2328576744863137;0.9288967564003142
390797.0;5183121.910470688;0.42239124223088503;0.21034201263300828;0.30290665877200174;0.8447824844617701
390259.0;3460302.4871945004;0.46668010383140535;0.21142911411332527;0.2022234249630739;0.9333602076628107
388644.0;5069695.332642267;0.41901982268440086;0.21469243918899805;0.29627789983107433;0.8380396453688017
388093.0;1339555.3939038508;0.48438356904620117;0.21580580892069817;0.07828491315007105;0.9687671380924023
385000.0;2441271.8794693346;0.480885403657394;0.22205563211516002;0.1426702904035973;0.961770807314788
384015.0;1458946.597045469;0.48119774156316936;0.22404595731611213;0.08526225056467814;0.9623954831263387
381582.0;4603387.566573458;0.4261532234581474;0.22896216159419996;0.2690264228604097;0.8523064469162948
380343.0;3628692.406183946;0.450430628409158;0.23146572801448392;0.21206429473481134;0.900861256818316
379592.0;3263306.1005943664;0.4617838616769604;0.23298322469053978;0.190710765549322;0.9235677233539208
378225.0;3780624.274881116;0.4439377707015515;0.23574543235521142;0.22094334012540434;0.887875541403103
377225.0;4343789.570673459;0.42388086237685785;0.23776606707699022;0.25385526483629994;0.8477617247537157
376035.0;1893407.428735942;0.47279679274378505;0.240170622395907;0.1106525618804919;0.9455935854875701
375782.0;1046626.0952076655;0.4817173419231555;0.24068184298051704;0.061165841544744005;0.963434683846311
374518.0;1695844.067581074;0.479882768734595;0.24323592526884544;0.09910676792525135;0.95976553746919
373750.0;3900764.984917531;0.44267255405106914;0.24478777273517158;0.22796447944804116;0.8853451081021383
372350.0;949930.1536489247;0.4817667839234495;0.2476166613456619;0.05551483717318929;0.963533567846899
372280.0;1948325.7689655467;0.46403433377174547;0.24775810577618643;0.11386204281333434;0.9280686675434909
371328.0;737820.4828644705;0.48602225705904745;0.24968175003131984;0.043118942810613174;0.9720445141180949
371172.0;755502.0246474553;0.47774484974110126;0.24999696904791732;0.044152269218120946;0.9554896994822025
370783.0;569671.1733929991;0.47819782839938596;0.2507829959546893;0.03329213449187978;0.9563956567987719
370041.0;2054405.304260159;0.46040651333241656;0.25228230691824916;0.12006143348081329;0.9208130266648331
368096.0;4126030.4842185695;0.4256340177165865;0.2562124414521089;0.24112921315651145;0.851268035433173
367302.0;568715.9071929991;0.4789889197068288;0.2578168254212013;0.03323630781099557;0.9579778394136576
365446.0;2142352.39451627;0.44752505744577653;0.26156712346482275;0.12520114651831332;0.8950501148915531
364025.0;463116.2898929991;0.4757284944949587;0.2644384454044705;0.02706496401541035;0.9514569889899174
363860.0;1782402.4752247871;0.46933591614787307;0.26477185013356397;0.10416532500742522;0.9386718322957461
363079.0;3442131.3501738906;0.4159280241497838;0.2663499658512732;0.20116148613622867;0.8318560482995676
363050.0;382287.9615749891;0.474041615466536;0.2664085642582048;0.022341278312499418;0.948083230933072
362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
360767.0;2748459.357030001;0.4162685868962598;0.2710216733280258;0.16062262377559988;0.8325371737925196
357592.0;3155492.874608044;0.40005970645380684;0.27743718856967353;0.18441005632058963;0.8001194129076137
354559.0;2311209.405200117;0.4395305344698268;0.28356577368082864;0.13506931358055158;0.8790610689396536
352941.0;2994882.6777591407;0.409426789959983;0.2868351606606667;0.17502384103710678;0.818853579919966
