417259.0;3237878.9015625864;0.4614473726160524;0.15687197662529753;0.18922477543878885;0.9228947452321048
415402.0;2965501.5479101595;0.4656592219829731;0.16062429530364078;0.17330677938445252;0.9313184439659462
413427.0;2736565.879862787;0.46340529275141573;0.16461504887915393;0.15992755746380352;0.9268105855028315
411658.0;2653436.933025877;0.464474229269293;0.16818955170198063;0.15506942138895338;0.928948458538586
411062.0;2587519.9976405753;0.4602234071451833;0.1693938499961608;0.15121717191480613;0.9204468142903666
411029.0;2325392.8146411763;0.4686674959189658;0.1694605309419795;0.13589820574978792;0.9373349918379316
410662.0;4215497.028267302;0.4412643861585958;0.1702021038848723;0.24635772454362226;0.8825287723171916
410574.0;3042113.5899169478;0.45957494550384753;0.17037991974038885;0.1777840612363604;0.9191498910076951
410187.0;2394911.0350068384;0.4645088425127015;0.17116190537771725;0.13996091780219;0.929017685025403
410085.0;2233678.1553996154;0.46389211488384074;0.1713680101193387;0.130538312335907;0.9277842297676815
409718.0;3837030.3137796223;0.4528112857795723;0.1721095830622315;0.22423976360770642;0.9056225715591446
408337.0;2090350.363737158;0.46838731914715664;0.17490007961300805;0.12216209753109218;0.9367746382943133
408102.0;2010286.2403417374;0.46548740940004146;0.17537492877262606;0.11748307270317457;0.9309748188000829
407495.0;4790234.3418020625;0.4367487357582074;0.1766014540487458;0.27994592916653865;0.8734974715164148
407188.0;5371484.724411313;0.4363001086714221;0.17722178890833187;0.31391476384712735;0.8726002173428442
407089.0;3789380.1946633845;0.44720017590665917;0.177421831745788;0.22145504454824738;0.8944003518133183
406938.0;4725743.665852984;0.43294589874761447;0.17772694758877658;0.27617703167365504;0.8658917974952289
406895.0;3546029.507636248;0.45738016774805507;0.17781383488181307;0.20723339497285337;0.9147603354961101
406264.0;4338965.126739451;0.43611084069017814;0.1790888553912555;0.25357331966546937;0.8722216813803563
405943.0;4951676.898870399;0.4322378928392483;0.1797374791369465;0.28938078838649806;0.8644757856784966
