423144.0;5157687.854818984;0.4566987172647836;0.14498054128762927;0.3014202679539669;0.9133974345295672
422662.0;5865008.563898889;0.45394681366040296;0.14595448722352666;0.3427567744781171;0.9078936273208059
422149.0;4720406.15706725;0.4535356932614355;0.14699107283579918;0.2758651024965337;0.907071386522871
421790.0;4984840.168819064;0.45233654168161763;0.14771648070091778;0.2913188819655457;0.9046730833632353
421358.0;4325059.778034781;0.4576666905603054;0.14858939490072623;0.2527606776346728;0.9153333811206108
421101.0;4251316.386250138;0.4597673871239857;0.14910869802422336;0.24845104247697453;0.9195347742479714
420897.0;4116063.9463059735;0.46044342094990554;0.14952090750746624;0.2405467590389399;0.9208868418998111
420823.0;4297556.318987701;0.4578395226508897;0.1496704344768779;0.2511533488802027;0.9156790453017793
420557.0;3948718.0458668615;0.45435707924197566;0.15020792331287103;0.23076690272130213;0.9087141584839513
420225.0;3883828.5466740387;0.45896555096969927;0.1508787740405016;0.22697469761221925;0.9179311019393985
419802.0;3532030.231103184;0.4622362068416286;0.15173350252781403;0.20641526370889654;0.9244724136832572
419797.0;5888442.069998206;0.44763661346635697;0.15174360570142292;0.34412625124491236;0.8952732269327139
419791.0;3963193.322507997;0.44275432425932437;0.1517557295097536;0.23161285189207295;0.8855086485186487
419525.0;3882770.9002780346;0.45475233487632016;0.15229321834574677;0.22691288773363455;0.9095046697526403
419264.0;3897613.426574011;0.4518641570193719;0.15282060400813102;0.22778029932952376;0.9037283140387438
418919.0;3784133.204451723;0.45893177149971137;0.15351772298714472;0.2211484053641655;0.9178635429994227
418712.0;3514791.0373517936;0.45516954018874217;0.15393599437455294;0.2054077885482973;0.9103390803774843
418640.0;3706542.1516400967;0.45193220656363686;0.15408148007452102;0.21661390917369536;0.9038644131272737
418584.0;3440598.785486767;0.45311499683777706;0.15419463561894062;0.20107192157325923;0.9062299936755541
418561.0;3457419.007422419;0.45137283345848966;0.15424111021754153;0.20205491161561948;0.9027456669169793
418149.0;3763857.51491445;0.4505892423727641;0.1550736117229144;0.2199634744522325;0.9011784847455282
418145.0;3814845.586313251;0.450244596970606;0.15508169426180152;0.22294326667233033;0.900489193941212
417909.0;3425630.6244042376;0.4671355739299032;0.15555856405614132;0.2001971677589006;0.9342711478598064
417852.0;3100119.503404838;0.4551450578024406;0.15567374023528271;0.18117398293743786;0.9102901156048812
417692.0;4232933.648315753;0.44117686846237336;0.15599704179076732;0.24737673748801847;0.8823537369247467
417390.0;3022716.1823333213;0.4531904925021188;0.15660727347674452;0.17665045797147763;0.9063809850042376
417083.0;3291583.5337998453;0.452619609818655;0.15722760833633062;0.19236332610237722;0.90523921963731
417074.0;3811987.0301002795;0.44910760572805203;0.1572457940488266;0.22277620988178215;0.8982152114561041
416948.0;3019957.038269841;0.4570167058573484;0.15750039402377075;0.17648921092312034;0.9140334117146968
416813.0;4434289.727412198;0.4389099519175825;0.15777317971121088;0.25914418154896596;0.877819903835165
416786.0;3483804.9108790737;0.4486298990219035;0.1578277368486989;0.20359692934022477;0.897259798043807
416661.0;3809712.1372812605;0.4456470330893765;0.15808031618892127;0.2226432629446319;0.891294066178753
416348.0;3421059.892385001;0.4489709893023539;0.15871277485683802;0.1999300497578186;0.8979419786047078
416207.0;3639178.5697674407;0.44554260266301565;0.15899768435260883;0.21267711627929334;0.8910852053260313
416199.0;3423285.781253506;0.4425744510785416;0.15901384943038308;0.20006013285669277;0.8851489021570832
415903.0;2909046.724604239;0.4582501093447828;0.1596119573080296;0.1700075048941855;0.9165002186895655
