418568.0;4352183.699637417;0.4480930683311203;0.15422696577448908;0.25434582585371246;0.8961861366622406
418132.0;4538350.390730677;0.44485032827440607;0.15510796251318465;0.265225587385036;0.8897006565488121
417600.0;4464595.79971532;0.44481363018074777;0.15618294018517095;0.26091529773346017;0.8896272603614955
417083.0;3291583.5337998453;0.452619609818655;0.15722760833633062;0.19236332610237722;0.90523921963731
416552.0;4162710.5387613703;0.4504430723906723;0.15830056537359516;0.2432728310294944;0.9008861447813447
415403.0;2976399.9833311127;0.44994945681056125;0.160622274668919;0.17394369449396105;0.8998989136211225
414996.0;3965078.615616647;0.44504345079668506;0.16144467300068296;0.23172303024523758;0.8900869015933701
414567.0;5161995.250442749;0.4413595185150903;0.1623115252963261;0.3016719963213372;0.8827190370301806
414474.0;3177511.950264758;0.44617009386608625;0.16249944432545152;0.1856968724039523;0.8923401877321725
413471.0;4101756.6071313987;0.44174998070176186;0.16452614095139564;0.23971062429618317;0.8834999614035237
411982.0;3706189.9809835516;0.4414220628931526;0.16753486605212428;0.21659332797982528;0.8828441257863052
411552.0;4272982.877094707;0.4402084878789706;0.16840373898248917;0.2497172531628132;0.8804169757579412
411503.0;2613510.4385567363;0.45725762849440266;0.16850275008385635;0.1527360784259614;0.9145152569888053
410704.0;4423052.660632731;0.4341589160204318;0.1701172372265576;0.2584874764952627;0.8683178320408635
410598.0;3525866.5940887975;0.44169979179957025;0.17033142450706615;0.20605505479886885;0.8833995835991405
410523.0;4047337.300430677;0.4376436863808321;0.17048297211119956;0.23653030736555022;0.8752873727616642
410004.0;3401360.984905039;0.44425707080021737;0.17153168153180276;0.198778826547313;0.8885141416004347
409864.0;2376743.7745421994;0.46452159576280005;0.1718145703928518;0.138899205525026;0.9290431915256001
409736.0;3778600.3505206592;0.4377745241118793;0.1720732116372395;0.22082506002776767;0.8755490482237586
408156.0;3465971.294299267;0.44390025811957984;0.17526581449765;0.20255471553446855;0.8878005162391597
407992.0;2289660.2290615044;0.4620970746924687;0.17559719859202172;0.13380995887962313;0.9241941493849374
407869.0;2524249.8701812946;0.45273413341946783;0.1758457366628005;0.1475196044564654;0.9054682668389357
407174.0;3592443.2908576257;0.4406241022818108;0.1772500777944368;0.2099458613665444;0.8812482045636216
406273.0;1807842.2786039978;0.4816373075132964;0.17907066967875948;0.10565205172821608;0.9632746150265928
406241.0;3899519.468457626;0.43653494092011186;0.1791353299898564;0.2278916902611704;0.8730698818402237
405930.0;4311627.707720659;0.43486632861827496;0.17976374738832962;0.251975694450885;0.8697326572365499
404196.0;1733274.7816039973;0.48141691841730644;0.18326752799589408;0.10129425506446556;0.9628338368346129
403836.0;2111139.4628122193;0.4663495788893742;0.18399495649573444;0.12337703259310293;0.9326991577787483
403586.0;4804910.6441990025;0.4305351543058645;0.18450011517617915;0.28080362647695767;0.861070308611729
402934.0;3040616.065090659;0.4375956187376348;0.18581756901477892;0.1776965444367569;0.8751912374752696
402254.0;3663438.1368683646;0.4333472906980663;0.1871916006255885;0.2140948688501814;0.8666945813961326
401602.0;2204202.0615491094;0.4624332801192712;0.18850905446418828;0.1288157008951323;0.9248665602385424
400719.0;1594510.1033565493;0.48147781643242676;0.19029327492351897;0.0931847130221312;0.9629556328648535
399938.0;4749359.191787007;0.4313952158734556;0.1918713906412282;0.2775571458556826;0.8627904317469112
398581.0;3103660.280335552;0.4323224114598085;0.19461339195868207;0.18138090936673387;0.864644822919617
398274.0;2840949.652628052;0.44863771634499344;0.19523372681826814;0.16602784612853047;0.8972754326899869
397695.0;5578684.4885711325;0.4238631359337406;0.1964036743221781;0.3260237185165532;0.8477262718674812
397055.0;5363497.9093180895;0.4194251341127271;0.19769688054411652;0.31344800664636946;0.8388502682254542
397055.0;5428998.332730162;0.4192916479122587;0.19769688054411652;0.31727591475785366;0.8385832958245174
394535.0;1434216.424002732;0.4793298048980612;0.2027888800429991;0.08381699532727072;0.9586596097961224
393498.0;5058916.866561117;0.41118277941839104;0.20488427824948371;0.2956479958458462;0.8223655588367821
391945.0;2447805.617063817;0.449938154499321;0.20802232397240622;0.14305212834957337;0.899876308998642
390727.0;1345092.5403563066;0.48263557828874276;0.2104834570635328;0.07860850934557174;0.9652711565774855
390365.0;5016295.409708072;0.40607125689259893;0.21121492683281673;0.29315715667394293;0.8121425137851979
390189.0;3339793.1349544576;0.4282777114444404;0.2115705585438498;0.19518074183342035;0.8565554228888808
389725.0;2682336.180908427;0.4402336112959922;0.21250813305475516;0.1567583213933008;0.8804672225919844
389487.0;4196162.356227399;0.41865504995852926;0.21298904411853853;0.24522778760460714;0.8373100999170585
389277.0;1917474.4541862048;0.46489474772049305;0.21341337741011207;0.11205906213104413;0.9297894954409861
389107.0;1253043.4108934153;0.47871337589805607;0.21375688531281445;0.07322906916837865;0.9574267517961121
388659.0;4646369.168320145;0.4060413255705831;0.21466212966817136;0.2715383092483136;0.8120826511411662
387819.0;2895608.298030972;0.4299963532028448;0.21635946283446555;0.16922215024446405;0.8599927064056896
386510.0;988278.1573912067;0.4813517926077626;0.219004473685274;0.05775593161101932;0.9627035852155252
384867.0;3863637.3942722934;0.4200097129665277;0.2223243765331566;0.22579470713227054;0.8400194259330555
384736.0;1099577.3279315396;0.4811231704280972;0.22258907968170963;0.06426036281190649;0.9622463408561944
384098.0;1180642.4539864212;0.48111738885508026;0.2238782446342045;0.06899788720364619;0.9622347777101605
383507.0;3820344.5926937135;0.4158934018292979;0.22507243975477578;0.22326463392512577;0.8317868036585958
382141.0;2053369.9063296365;0.45448776224434845;0.22783262678472563;0.12000092382407525;0.9089755244886969
380224.0;1520413.2239534939;0.47453476008892814;0.2317061835463756;0.08885441970603723;0.9490695201778563
379158.0;5294844.434120146;0.3914340746514901;0.2338601801597918;0.309435831138152;0.7828681493029802
378801.0;943681.8783208567;0.4840915258917372;0.23458154675546683;0.055149681918228145;0.9681830517834744
378518.0;5243952.691520145;0.3918903228210589;0.23515338638173022;0.3064616684662478;0.7837806456421178
378364.0;4696735.945908072;0.3869507015193683;0.23546456412888417;0.27448179245704374;0.7739014030387366
378331.0;2568189.0736698904;0.44909033163094014;0.23553124507470286;0.15008745401658213;0.8981806632618803
378110.0;4251240.723548717;0.40697579791775057;0.23597780534821597;0.24844662067550483;0.8139515958355011
375035.0;573189.4869567262;0.4770793150160184;0.2421912571176858;0.033497748140277256;0.9541586300320368
374235.0;841454.5092567261;0.4758507746154945;0.24380776489510886;0.04917541557197196;0.951701549230989
374073.0;1683667.8144231115;0.4722839456893684;0.24413510772003702;0.09839517591098874;0.9445678913787368
372422.0;2165801.258341917;0.4534462344736622;0.24747117564569382;0.12657152080549294;0.9068924689473244
372263.0;3562121.935214231;0.4188435852151463;0.24779245656645665;0.208173852008859;0.8376871704302926
371526.0;635423.5671567261;0.4743165785318072;0.24928166435640764;0.03713476799447916;0.9486331570636144
371038.0;408538.3116567262;0.4739439765909264;0.2502677341006357;0.0238753741667357;0.9478879531818528
370711.0;2012182.4220737189;0.4573624346278124;0.25092848165465736;0.1175938873980207;0.9147248692556248
369528.0;482892.75645672623;0.47254286783054905;0.2533188925305217;0.028220719853804435;0.9450857356610981
368428.0;4418194.443708072;0.39214837548066306;0.25554159072447835;0.2582035575981854;0.7842967509613261
366407.0;1638670.5659615516;0.4665593544255061;0.2596252934971933;0.09576549317906416;0.9331187088510122
365756.0;4159672.8657301697;0.3833045076701794;0.2609407267010713;0.24309530647880537;0.7666090153403587
365668.0;720240.34875053;0.4702472031076465;0.2611185425565879;0.04209154276538951;0.940494406215293
364869.0;4960716.0307201445;0.3761139895782437;0.26273302969928913;0.2899090439965532;0.7522279791564874
364774.0;4462398.461108073;0.38213904122000986;0.2629249899978581;0.2607868831394744;0.7642780824400197
364565.0;352346.2110505302;0.4720805850909975;0.2633473026547099;0.020591453445207217;0.944161170181995
364074.0;2395879.5683039865;0.44054405220232623;0.2643394343031033;0.14001751982506658;0.8810881044046525
362858.0;303419.4344567262;0.47139455445794953;0.2667965261247863;0.017732125287678407;0.9427891089158991
362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
362346.0;3898517.2285301695;0.3777736253924338;0.26783109110233705;0.22783311839020967;0.7555472507848676
357805.0;4860015.106361116;0.36516199127554316;0.27700679337393463;0.28402398455559646;0.7303239825510863
357621.0;3693962.1105131097;0.36884063744050083;0.2773785901627419;0.21587871939988507;0.7376812748810017
357165.0;4534579.087508072;0.3656761172795773;0.27829999959587304;0.2650051887762231;0.7313522345591545
356261.0;2109695.6422230275;0.4411670452505783;0.2801266533843611;0.12329265432107062;0.8823340905011566
356130.0;2808444.229943764;0.4046536914788433;0.28039135653291414;0.16412819778003634;0.8093073829576866
355938.0;4058449.15173017;0.36662611692720837;0.28077931839949566;0.2371796947054662;0.7332522338544167
354919.0;3940920.51013017;0.3661656299103327;0.28283834518098827;0.2303112071892551;0.7323312598206654
351302.0;4315035.5955080725;0.3600248680728406;0.2901469809696622;0.2521748547100852;0.7200497361456812
351196.0;3431223.5922645507;0.37955463592182836;0.2903611682501707;0.20052402621147997;0.7591092718436567
350879.0;4099532.1540053026;0.36050773814579923;0.2910017094569746;0.23958062510348435;0.7210154762915985
347542.0;3365017.43306455;0.368693466739409;0.2977445675235505;0.196654874217797;0.737386933478818
