342488.0;1757739.3097857216;0.4855531991249156;0.30795685540742057;0.10272398575920173;0.9711063982498312
342488.0;1792555.5788689395;0.4848560318666869;0.30795685540742057;0.10475868220683879;0.9697120637333738
342488.0;1897049.3557255869;0.48242372660422467;0.30795685540742057;0.11086539961708775;0.9648474532084493
342153.0;1717177.8541857216;0.4843017128804508;0.3086337680392165;0.1003535350534399;0.9686034257609016
342153.0;1760456.8387019422;0.48365994766518505;0.3086337680392165;0.1028828007780933;0.9673198953303701
342153.0;1918859.7779708318;0.48042492744260074;0.3086337680392165;0.11214002179322594;0.9608498548852015
341784.0;1646047.9659217026;0.48522082794039456;0.30937938225155287;0.09619663556987687;0.9704416558807891
341449.0;1605486.5103217026;0.4839845124204945;0.31005629488334874;0.09382618486411502;0.967969024840989
339675.0;1786496.7008221606;0.4766193809967083;0.31364090087978436;0.10440459551222539;0.9532387619934166
339250.0;1775879.838322161;0.47729836083888255;0.31449967063654033;0.1037841357966204;0.9545967216777651
339035.0;1704388.3179155204;0.4805784420970423;0.3149341071017228;0.09960610218078764;0.9611568841940846
338856.0;1758302.666119391;0.47661938099670803;0.3152958007169212;0.10275690884835098;0.9532387619934161
338814.0;1740031.426722161;0.47729836083888255;0.3153806673752359;0.1016891199417737;0.9545967216777651
338502.0;1732794.1509193908;0.4766193809967081;0.3160111054084309;0.10126616654227907;0.9532387619934162
338275.0;1727049.952822161;0.47354932354431745;0.3164697894902747;0.10093047004834915;0.9470986470886349
338235.0;1695450.490519391;0.4766193809967083;0.3165506148791458;0.09908376690100708;0.9532387619934166
338216.0;1676194.2832127507;0.4805784420970423;0.3165890069388596;0.09795841551691321;0.9611568841940846
338095.0;1670982.3570127506;0.4805784420970423;0.31683350374019487;0.0976538255075949;0.9611568841940846
338095.0;1721690.803919391;0.47513829590161105;0.31683350374019487;0.10061727620185283;0.9502765918032221
337949.0;1638850.6228127507;0.4805784420970423;0.31712851640957457;0.09577601587564122;0.9611568841940846
337897.0;1505285.9916884915;0.48027348639381234;0.3172335894151071;0.08797036961788413;0.9605469727876247
337839.0;1691201.541222161;0.47354932354431745;0.3173507862289702;0.09883545419350244;0.9470986470886349
337810.0;1684833.6280193909;0.47729836083888255;0.31740938463590185;0.09846330718540205;0.9545967216777651
337595.0;1610330.8513127505;0.48014995486441453;0.3178438211010843;0.09410929283820806;0.9602999097288291
337475.0;1660237.4831646362;0.47513829590161105;0.3180862972676977;0.09702588468496365;0.9502765918032221
337414.0;1680584.678722161;0.4740964418050631;0.31820955598572626;0.09821499447789743;0.9481928836101262
337306.0;1656491.632225587;0.4751382959016111;0.3184277845356783;0.09680697353222514;0.9502765918032222
337209.0;1685093.5999193909;0.47354932354431745;0.3186237861036909;0.0984785001947435;0.9470986470886349
337102.0;1673347.402919391;0.47354932354431745;0.3188399940189212;0.09779204107840282;0.9470986470886349
337049.0;1648221.765819391;0.4757514927382331;0.3189470876591755;0.09632367453890392;0.9515029854764662
336981.0;1655728.1816255872;0.47354932354431745;0.3190844908202565;0.09676235674057371;0.9470986470886349
336968.0;1641175.980528357;0.47354932354431745;0.3191107590716396;0.09591191203016944;0.9470986470886349
336835.0;1628837.5471646364;0.47354932354431745;0.3193795034896362;0.09519084204778383;0.9470986470886349
336810.0;1599616.8646984594;0.47769695436836174;0.3194300193576806;0.09348315709540278;0.9553939087367235
336546.0;1628444.820225587;0.47354932354431745;0.3199634669242302;0.09516789070552872;0.9470986470886349
336545.0;1619879.7700255872;0.47354932354431745;0.31996548755895204;0.094667340885727;0.9470986470886349
336374.0;1563768.4530984594;0.47769695436836174;0.3203110160963762;0.09138814124055607;0.9553939087367235
336207.0;1604564.118328357;0.4718513739862004;0.32064846209491327;0.0937722793836713;0.9437027479724008
336074.0;1599391.8803193911;0.4718513739862005;0.32091720651290984;0.09347000879063268;0.943702747972401
335792.0;1518290.5583984593;0.4773686839610459;0.32148702550445146;0.08873036907746393;0.9547373679220919
