416786.0;3483804.9108790737;0.4486298990219035;0.1578277368486989;0.20359692934022477;0.897259798043807
414880.0;4266672.776289343;0.44074749741396996;0.1616790666284093;0.24934848476714683;0.8814949948279399
414266.0;5962732.353724321;0.4395062911905055;0.1629197363475815;0.34846784729675173;0.879012582381011
414153.0;3189324.6245821295;0.44964769741599175;0.16314806807114252;0.18638721651903253;0.8992953948319835
413829.0;3998429.2604376213;0.44311696445110355;0.16380275372099884;0.23367207419309557;0.8862339289022071
413312.0;3907100.1693402627;0.44291160266620944;0.16484742187215848;0.2283347137545732;0.8858232053324189
412778.0;6053031.035264002;0.43734996865250836;0.16592644081358837;0.353744989603871;0.8746999373050167
412672.0;3551219.085914938;0.4464413481641216;0.1661406280940969;0.20753667894803018;0.8928826963282432
412672.0;3842541.2464520466;0.4433103942108206;0.1661406280940969;0.224561827844542;0.8866207884216412
412312.0;3352030.292487671;0.44805726528299433;0.16686805659393728;0.19589589315829353;0.8961145305659887
412019.0;4066665.2511402634;0.4406573080578251;0.16746010256741847;0.2376598515035192;0.8813146161156502
411441.0;3780811.1843217993;0.4363386042378384;0.16862802943660662;0.22095426329394027;0.8726772084756768
410893.0;5692642.117954953;0.4291379789272108;0.16973533726414142;0.33268351262413504;0.8582759578544216
410253.0;5645759.9124549525;0.4331017344666976;0.17102854348607985;0.32994367117931406;0.8662034689333952
410049.0;5008739.509654952;0.429629395060827;0.17144075296932273;0.2927155825650102;0.859258790121654
409220.0;3590983.7917866274;0.43808532507303266;0.17311585915367736;0.20986056682886745;0.8761706501460653
408564.0;4870209.524090557;0.43346786389341424;0.17444139553116425;0.2846197561901229;0.8669357277868285
408032.0;4941359.099505875;0.4301898602582207;0.17551637320315058;0.2887778062098539;0.8603797205164414
407977.0;4809124.496297639;0.43143305449107405;0.1756275081128484;0.2810498880702223;0.8628661089821481
406506.0;2694630.655944266;0.4585080795505864;0.17859986178858503;0.15747682240847824;0.9170161591011728
406506.0;2754708.180324283;0.45454337919112153;0.17859986178858503;0.16098781105423668;0.9090867583822431
405675.0;3115382.4368683165;0.44095209944303204;0.18027900924238321;0.18206596353491175;0.8819041988860641
