418174.0;4223382.068585089;0.448211893739246;0.15502309585486992;0.24681853392804337;0.896423787478492
418170.0;4649618.3627577685;0.4479803273053566;0.15503117839375705;0.27172819531462683;0.8959606546107132
416689.0;4139116.2411360107;0.44845164376872254;0.15802373841671147;0.2418939574503621;0.8969032875374451
416531.0;3704170.833674129;0.45892087820028094;0.1583429987027525;0.21647532705767253;0.9178417564005619
414949.0;3823995.2450328446;0.45593707476481865;0.16153964283260658;0.2234779815795868;0.9118741495296373
413800.0;3355305.7767724977;0.4624790080871149;0.16386135212793043;0.19608731562871098;0.9249580161742298
412857.0;4055382.925356499;0.4444093651033013;0.16576681067056784;0.23700050146981974;0.8888187302066026
412492.0;4584364.127298674;0.44105162869442044;0.1665043423440171;0.267914674665285;0.8821032573888409
411198.0;2706487.088844636;0.4614739812607648;0.16911904367399888;0.1581697238174824;0.9229479625215296
410977.0;3037420.5143819684;0.45592701925148305;0.169565603947512;0.17750979336185924;0.9118540385029661
410207.0;2607963.531701354;0.4653947703868304;0.17112149268328167;0.15241191182307115;0.9307895407736608
409707.0;3647784.492626271;0.4466067214237709;0.17213181004417108;0.21318005473681867;0.8932134428475418
408392.0;3279725.679825826;0.4493824135415042;0.17478894470331022;0.1916703416444542;0.8987648270830084
408323.0;3935621.794502564;0.44368895797462415;0.17492836849911295;0.23000154512182452;0.8873779159492483
408073.0;3886993.9100183495;0.4376923575547642;0.17543352717955765;0.2271596845083383;0.8753847151095284
407789.0;3164102.507058377;0.45109501937643876;0.1760073874405428;0.18491321157023116;0.9021900387528775
407347.0;2264598.357874245;0.4683566485147415;0.17690050798756907;0.13234531888175405;0.936713297029483
406122.0;3780220.842375243;0.44492674299643;0.1793757855217481;0.22091976313946712;0.88985348599286
405542.0;2359492.50836889;0.4613374765982243;0.1805477536603798;0.13789102484041055;0.9226749531964487
404869.0;2221355.254827664;0.4581309565444651;0.18190764082813693;0.12981815010489928;0.9162619130889302
403134.0;2065848.8829688278;0.46337435488755196;0.18541344207042315;0.1207302072914456;0.9267487097751039
402978.0;2026407.6516684564;0.4618067052968401;0.18572866108702066;0.1184252235774962;0.9236134105936802
402626.0;2426264.892181477;0.4566542272936575;0.1864399245090868;0.1417932675482375;0.913308454587315
402009.0;3584949.1230101334;0.44100292042844125;0.18768665613242433;0.20950789494743036;0.8820058408568825
401880.0;2872182.991901902;0.45108833006538396;0.18794731801153378;0.16785315269186288;0.9021766601307679
401766.0;4368361.052847752;0.4366052498753496;0.18817767036981656;0.2552912460258327;0.8732104997506992
401718.0;1921338.296768828;0.46421918503835685;0.18827466083646194;0.11228486882958215;0.9284383700767137
400871.0;3085745.6222484396;0.44868390185552764;0.1899861384458086;0.18033395941688843;0.8973678037110553
399956.0;2962883.981114015;0.4451876005583597;0.1918350192162362;0.17315380624856488;0.8903752011167194
398519.0;1867263.2667179264;0.4675080148452805;0.19473867131143235;0.10912467175942936;0.935016029690561
397476.0;1255981.5196993998;0.48521629638288;0.19684619332624764;0.07340077508942433;0.97043259276576
396856.0;3442417.842839608;0.43598938822291516;0.1980989868537505;0.2011782290447757;0.8719787764458303
396182.0;1816452.3501368589;0.4674211522231413;0.1994608946562294;0.10615523263826533;0.9348423044462826
396088.0;2810997.010210138;0.4483576287282069;0.19965083432007663;0.16427738472844755;0.8967152574564138
395618.0;3211758.521923147;0.442009301203497;0.20060053263931266;0.18769827518293816;0.884018602406994
395531.0;1750300.2051688281;0.46869338308444175;0.2007763278601074;0.10228923728855387;0.9373867661688835
394577.0;5517217.304649517;0.4235035288800892;0.20270401338468438;0.322431516822781;0.8470070577601784
392772.0;1155707.4927577933;0.48017795115776546;0.20635125905749513;0.06754066394653642;0.9603559023155309
392662.0;1670703.8048153121;0.47533461916729347;0.20657352887689082;0.09763754664769596;0.9506692383345869
392452.0;2123947.5925540077;0.45591894780803316;0.20699786216846436;0.12412555208622268;0.9118378956160663
391216.0;5570406.761849518;0.42119136927003753;0.20949536668458296;0.3255399601587946;0.8423827385400751
390341.0;1013272.4661795775;0.47621338324014667;0.2112634220661394;0.05921662319693526;0.9524267664802933
390246.0;3322066.836110371;0.43765970396613846;0.2114553823647084;0.19414479977996235;0.8753194079322769
389101.0;4510021.370203387;0.42726412277541936;0.21376900912114513;0.26357001201898683;0.8545282455508387
388887.0;5409309.978600439;0.4199897282778068;0.2142014249516058;0.31612530829534563;0.8399794565556136
388099.0;1973885.1743684565;0.45719903185508803;0.2157936851123675;0.11535575919209715;0.9143980637101761
386336.0;868592.9755630193;0.4813623219614475;0.21935606412686354;0.0507614137975644;0.962724643922895
386050.0;760025.5246974995;0.4831169899352653;0.21993396565729226;0.04441662693722955;0.9662339798705306
386028.0;5031198.371182748;0.41719545362582405;0.2199784196211714;0.2940281001601423;0.8343909072516481
385745.0;4984425.006542448;0.41955364884580126;0.2205502592474348;0.2912946194804584;0.8391072976916025
385705.0;5673709.13684214;0.4109086109298906;0.22063108463630596;0.33157705089150824;0.8218172218597812
385300.0;815425.1010593751;0.47873029455491517;0.22144944169862638;0.047654231775205703;0.9574605891098303
384648.0;934671.5099228512;0.47862269773949323;0.22276689553722615;0.05462310727211938;0.9572453954789865
384540.0;5201383.339993475;0.41167900735518004;0.22298512408717827;0.3039738743800262;0.8233580147103601
384249.0;2320320.348617041;0.45247035929510837;0.2235731287912159;0.13560176592806555;0.9049407185902167
382937.0;4554600.616639678;0.41510324271933613;0.2262242015461897;0.2661752663081657;0.8302064854386723
382296.0;1506176.9872671396;0.4710237186259798;0.22751942840284992;0.088022440261479;0.9420474372519596
381582.0;1078400.7671828242;0.4756200448391291;0.22896216159419996;0.06302278411484413;0.9512400896782582
380802.0;4444047.867902893;0.41711725879128225;0.23053825667718744;0.25971445671959104;0.8342345175825645
380386.0;702263.844253179;0.47688724714154745;0.23137884072144743;0.04104097845149746;0.9537744942830949
380362.0;4292390.987685386;0.4248680537964945;0.2314273359547701;0.2508514819217825;0.849736107592989
377521.0;4128323.0880708927;0.4175624862589884;0.2371679591993437;0.24126319514358224;0.8351249725179768
376199.0;5089656.077143468;0.39663353222099457;0.23983923830153528;0.29744442505041097;0.7932670644419891
375803.0;3526569.0277507096;0.4229853313205968;0.2406394096513597;0.20609610570162862;0.8459706626411936
375699.0;2163321.17230747;0.4468805446669549;0.2408495556624247;0.12642658217832234;0.8937610893339099
375538.0;1444024.31096714;0.4720477586502624;0.24117487785263106;0.08439017772994595;0.9440955173005248
371970.0;1561074.3625671393;0.46375271840415083;0.24838450253993785;0.09123069598355317;0.9275054368083017
371571.0;1369205.870447323;0.47283972046297257;0.2491907357939276;0.08001771568412627;0.9456794409259451
370565.0;4805366.927239501;0.38684633870169793;0.25122349432403707;0.28083029209926774;0.7736926774033959
369118.0;4186438.6788196187;0.392222212807429;0.254147352766451;0.24465952648988837;0.784444425614858
368583.0;638032.2409732001;0.4751608352886528;0.25522839234260264;0.03728722141603149;0.9503216705773057
367837.0;4397590.107315652;0.39130516503900864;0.25673578584504964;0.2569994202460938;0.7826103300780173
367646.0;569451.2246144316;0.47626833939672547;0.2571217270769094;0.033279280472474554;0.9525366787934509
367171.0;419799.11872406787;0.47574324207145813;0.2580815285697543;0.024533466625829503;0.9514864841429163
366559.0;4893481.325070041;0.3818922656871255;0.25931815701948296;0.28597978275327635;0.763784531374251
365828.0;4708571.152589856;0.3818224607905586;0.26079524100110324;0.27517345338529875;0.7636449215811172
365672.0;2936650.8109825714;0.4387597573181018;0.2611104600177008;0.17162071440724422;0.8775195146362036
365359.0;4610063.943818649;0.387454178641877;0.26174291868561755;0.2694165968055675;0.774908357283754
364369.0;3995487.8364874823;0.39393394530023274;0.26374334706017855;0.23350017453181832;0.7878678906004655
363197.0;512818.33170823555;0.47092767391125484;0.2661115309541033;0.029969599422496968;0.9418553478225097
362722.0;363166.22581787186;0.46989837976659077;0.26707133244694825;0.02122378557585192;0.9397967595331815
362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
361897.0;4066482.3563434696;0.3789616055940778;0.26873835609241575;0.2376491629546561;0.7579232111881556
360306.0;3055602.1536621;0.4311098067598777;0.2719531859347658;0.17857234595091118;0.8622196135197554
359704.0;3868047.51633679;0.39505833354965014;0.2731696080372767;0.2260524389322181;0.7901166670993003
356163.0;3006857.879042725;0.42494964557431397;0.2803246755870954;0.17572368338532646;0.8498992911486279
354683.0;3943977.3567426647;0.39441449722382704;0.283315214975328;0.23048985226258414;0.7888289944476541
353847.0;2748992.3481804775;0.4244534679342549;0.2850044656027351;0.16065377229406705;0.8489069358685098
353642.0;3478209.516590119;0.3953692124512635;0.2854186957206998;0.20326992908480818;0.790738424902527
350413.0;2118199.704563047;0.4363037733308732;0.2919433252373235;0.1237896399513334;0.8726075466617464
350413.0;2213220.4046987514;0.43527272197584804;0.2919433252373235;0.12934274159344175;0.8705454439516961
349591.0;3437304.929249937;0.4041465523535474;0.29360428697862573;0.2008794254281931;0.8082931047070948
348423.0;5182774.177058218;0.37207501623892586;0.2959643883336634;0.30288633689496813;0.7441500324778517
344443.0;2390427.010898219;0.4285970679296352;0.30400651452634303;0.1396988670952886;0.8571941358592704
343631.0;3725139.622166431;0.3731357137716105;0.3056472699204274;0.21770076334306432;0.746271427543221
343120.0;2529938.4027024275;0.4264224357403466;0.30667981426325636;0.14785204780027547;0.8528448714806932
343103.0;4562018.933640384;0.36346364913138346;0.3067141650535266;0.26660879993041287;0.7269272982627669
343005.0;3669109.5062698144;0.36804674981423874;0.30691218725626096;0.21442630916467303;0.7360934996284775
340844.0;4311719.850640385;0.3623097207348447;0.3112787788900249;0.251981079372256;0.7246194414696894
339356.0;2641397.1264958624;0.3973985955422089;0.3142854833560318;0.15436580344763104;0.7947971910844178
339242.0;3361081.6952891904;0.3844300367699889;0.3145158357143146;0.1964248658946417;0.7688600735399778
338253.0;2319462.6509829727;0.43198038360775;0.3165142434541538;0.13555164124856545;0.8639607672155
337826.0;3599227.0531072733;0.37008358035248945;0.31737705448035336;0.21034231099525047;0.7401671607049789
336626.0;2579905.8270253427;0.411421624792907;0.31980181614648795;0.1507721924178507;0.822843249585814
335029.0;3773296.8331155092;0.3633233817461691;0.3230287697971687;0.22051511733981202;0.7266467634923383
334203.0;1618178.656947323;0.44583339479718814;0.324697814077358;0.09456792619172;0.8916667895943763
330879.0;3114299.1637867726;0.37276837679909164;0.3314144038925507;0.182002656008032;0.7455367535981833
330619.0;2472541.5152315674;0.38755986799546993;0.3319397689202132;0.14449771816882526;0.7751197359909399
329314.0;3181803.1534040975;0.3659647677897508;0.33457669723213457;0.1859476544668676;0.7319295355795016
329026.0;4233196.423026668;0.359548083606914;0.33515864003200685;0.24739209429634132;0.719096167213828
328630.0;1984452.9572226335;0.43437471307220715;0.33595881138183126;0.115973350645719;0.8687494261444143
328274.0;4113145.752447696;0.36106136565444086;0.3366781573427845;0.2403762169667046;0.7221227313088817
327486.0;2169884.9541091844;0.4267562520181697;0.3382704175035462;0.12681017593683483;0.8535125040363394
326029.0;2078570.6975002512;0.4305646023039739;0.3412144822931779;0.12147368244016743;0.8611292046079478
322720.0;2279859.2624785234;0.39589400650379614;0.347900762587544;0.1332371809107335;0.7917880130075923
319355.0;1910186.3380842134;0.41246175580950256;0.35470019842632966;0.11163313757527846;0.8249235116190051
318776.0;2963238.152925273;0.3811205497271311;0.35587014593023963;0.17317450439185236;0.7622410994542622
312772.0;0.0;0.3890292738134873;0.36800203679979954;0.0;0.7780585476269746
270161.0;0.0;0.3343791561236081;0.45410330292951623;0.0;0.6687583122472162
222007.0;0.0;0.29049859674166084;0.5514049473220528;0.0;0.5809971934833217
