419273.0;6366194.385466182;0.45191747396242554;0.152802418295635;0.3720465587543011;0.9038349479248511
418802.0;6753843.497871693;0.4512701908535274;0.15375413724959283;0.3947011479078914;0.9025403817070548
417657.0;6673812.365220265;0.4492232969130581;0.15606776400602956;0.39002405109096905;0.8984465938261162
415733.0;6108599.3356982395;0.44604260235580195;0.159955465210732;0.35699245483986525;0.8920852047116039
414794.0;6508435.240159116;0.444581318089211;0.1618528412144823;0.38035925191107806;0.889162636178422
413601.0;5275313.315947111;0.46349860464657733;0.1642634584375644;0.30829441369706817;0.9269972092931547
412502.0;5460544.993177149;0.44445054808870765;0.16648413599679932;0.3191195321136615;0.8889010961774153
411547.0;6258087.1350591155;0.44068404995505456;0.1684138421560981;0.36572866645397145;0.8813680999101091
408479.0;4781830.647959962;0.4610027178073733;0.17461314948251544;0.27945480916839405;0.9220054356147466
407396.0;4308314.226301728;0.46843506153621095;0.1768014968862019;0.25178205139119086;0.9368701230724219
406679.0;4760771.027270557;0.4463843447741801;0.1782502919817173;0.27822406456152954;0.8927686895483602
404351.0;5752145.169505249;0.4381918977136796;0.18295432961401836;0.33616092852196056;0.8763837954273592
404262.0;5517299.959305248;0.4346907637786692;0.18313416610425667;0.32243634724082476;0.8693815275573384
402187.0;4257143.133450178;0.4787884062025899;0.18732698315194768;0.2487915632203334;0.9575768124051798
400933.0;4666681.795568858;0.4557415505639247;0.1898608590930583;0.2727253988358379;0.9114831011278494
399921.0;4573868.229981963;0.4477944101678059;0.19190574143149847;0.26730128427201716;0.8955888203356118
398640.0;4898627.399592572;0.4366941095707552;0.19449417451009712;0.28628052432685624;0.8733882191415104
397786.0;4477187.280670369;0.4537139940523751;0.19621979656249622;0.2616511560618897;0.9074279881047502
397171.0;1768740.536113102;0.4781341029682866;0.19746248691639018;0.10336690806872517;0.9562682059365732
397080.0;3650041.734771387;0.46737872048444673;0.19764636467607205;0.21331197015151018;0.9347574409688935
395081.0;1263186.663064355;0.48194918924981034;0.20168561348490788;0.07382185063816704;0.9638983784996207
394476.0;4230193.859316652;0.4589523117161606;0.20290809749158406;0.24721662156834823;0.9179046234323212
392101.0;3225189.060877495;0.47513098012867006;0.2077071049558087;0.1884831688725792;0.9502619602573401
390692.0;1332663.9916613104;0.48044052183713176;0.21055417927879505;0.07788217293604582;0.9608810436742635
389340.0;5164572.418047387;0.4310624066220352;0.21328607742264;0.3018226084893897;0.8621248132440704
388454.0;4071215.781906235;0.4334345592846085;0.215076359786136;0.23792578892381702;0.866869118569217
387152.0;1100767.3513621062;0.48854380814466974;0.21770722619389202;0.06432990893245695;0.9770876162893395
386382.0;899595.1780480295;0.4880454666258561;0.21926311492966172;0.05257321250334763;0.9760909332517121
386015.0;1126836.3050024789;0.482473938118809;0.22000468787255453;0.06585340380317097;0.964947876237618
385757.0;884464.8437480296;0.4852883962121962;0.22052601163077346;0.05168898112926826;0.9705767924243924
383676.0;1568453.3769304454;0.4737644707662473;0.22473095248679514;0.09166193272164808;0.9475289415324946
382960.0;5082302.844086875;0.42502904199674824;0.22617772694758878;0.2970146949968221;0.8500580839934965
380674.0;3952772.1310543027;0.4437622732413633;0.23079689792157512;0.2310038273817127;0.8875245464827266
379624.0;840942.2361610297;0.48669308097399394;0.23291856437944286;0.04914547783666947;0.9733861619479879
377930.0;723485.2441195146;0.48295149008776644;0.23634151959813618;0.0422811775899724;0.9659029801755329
376412.0;2169964.0100532114;0.4704727101876543;0.23940884310579638;0.1268147960426851;0.9409454203753086
374668.0;1896632.8227072903;0.46114534382934314;0.24293283006057864;0.11084105702453063;0.9222906876586863
374166.0;4129115.592031774;0.41661850306234777;0.2439471886909116;0.24130950984175079;0.8332370061246955
373339.0;2953383.547179128;0.4576878285414591;0.24561825360582265;0.1725985916983751;0.9153756570829182
371918.0;1663577.1604304456;0.4662891770418442;0.24848957554547035;0.09722105865529214;0.9325783540836884
371561.0;671407.8955962826;0.47767876921388486;0.24921094214114536;0.03923772696092001;0.9553575384277697
371478.0;1435838.2736677013;0.4742191641009578;0.24937865482305302;0.08391177779072269;0.9484383282019156
370093.0;557096.6296962828;0.4760699303125796;0.2521772339127167;0.032557265993212924;0.9521398606251592
369135.0;428082.6151061961;0.47467754508678095;0.25411300197618075;0.025017562168130295;0.9493550901735619
368904.0;3367542.9526715893;0.4295300770131689;0.25457976859691167;0.19680246802690385;0.8590601540263378
367042.0;3473240.929954724;0.42636030351802207;0.2583421904488638;0.20297956007506016;0.8527206070360441
365497.0;3056849.3583278363;0.4534327704048207;0.26146407109401204;0.17864523379816397;0.9068655408096414
365196.0;3828144.8459297805;0.4111149513666546;0.26207228214526745;0.22372048827046528;0.8222299027333092
364653.0;3750099.11240854;0.4192318628373587;0.2631694867991934;0.2191594200994521;0.8384637256747174
363452.0;1811144.6425584112;0.4659482698959973;0.2655962691000497;0.10584504507252845;0.9318965397919946
362993.0;335936.415106196;0.47193424249857885;0.26652374043734617;0.01963244909483931;0.9438684849971577
362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
362386.0;3809556.462131774;0.4129308439207036;0.26775026571346594;0.2226341651382906;0.8258616878414072
360718.0;3761826.12490854;0.4157072776086475;0.27112068442939297;0.21984475805505305;0.831414555217295
359611.0;3547728.52873122;0.3997271423276454;0.2733575270664021;0.2073326874093329;0.7994542846552908
359018.0;3220656.851340006;0.4164081304288126;0.2745557634564169;0.1882183021625985;0.8328162608576252
356835.0;2054863.1227450187;0.43909658220689435;0.27896680905406007;0.12008818883597729;0.8781931644137887
354509.0;3135310.912265809;0.4188754247132529;0.2836668054169176;0.18323060291660945;0.8377508494265058
352882.0;3619390.047882304;0.3974602153392546;0.2869543781092517;0.21152065591625335;0.7949204306785091
352054.0;2539626.215959414;0.4247640036004163;0.28862746365888453;0.14841821297932573;0.8495280072008325
350168.0;2427190.0878611114;0.40317087042749894;0.29243838074415934;0.14184733687882034;0.8063417408549979
348552.0;2337069.046461111;0.4069111511072196;0.2957037264545539;0.13658057603331897;0.8138223022144392
342811.0;2859846.4127818802;0.37778380652875726;0.307304190392286;0.1671321910732729;0.7555676130575145
341195.0;2769725.3713818802;0.382164712456967;0.31056953610268057;0.16186543022777153;0.764329424913934
338593.0;2859846.4127818802;0.372612406435751;0.31582722764874904;0.1671321910732729;0.745224812871502
337461.0;2227990.438154941;0.4224431969737112;0.3181145861538026;0.13020591663764186;0.8448863939474224
336348.0;2322878.5334450193;0.4144323512285291;0.32036355259914245;0.13575126872428547;0.8288647024570582
336153.0;2637026.470861112;0.3845463370959925;0.32075757636988933;0.15411037810401895;0.769092674191985
335517.0;2487885.319491976;0.39461810954853643;0.3220427000529406;0.1453944249339088;0.7892362190970729
331835.0;2847664.71028188;0.38206491212177185;0.3294826770985302;0.16642028059418973;0.7641298242435437
329442.0;2777017.9911818802;0.37733452109668353;0.3343180559877469;0.16229161798400588;0.7546690421933671
328024.0;2367410.6116196276;0.39020481786306327;0.3371833160232292;0.13835376645461944;0.7804096357261265
326288.0;2229667.706219627;0.4026188889257288;0.3406911379002372;0.13030393780598687;0.8052377778514576
324273.0;2700670.515512745;0.37561496825426594;0.3447627168646215;0.1578297976448207;0.7512299365085319
319538.0;2488402.762291976;0.38261955128813374;0.35433042227224415;0.14542466479173213;0.7652391025762675
318370.0;0.0;0.3919575565267067;0.3566905236272818;0.0;0.7839151130534134
315985.0;0.0;0.3805749930848994;0.3615097374387243;0.0;0.7611499861697988
