418092.0;6067062.427025205;0.4540629768481619;0.15518878790205579;0.3545649977128296;0.9081259536963238
417628.0;6133249.9034977155;0.4485487070512467;0.15612636241296116;0.35843305786984375;0.8970974141024934
417452.0;6004214.4710314;0.4531408292648673;0.15648199412399422;0.35089210236335394;0.9062816585297346
417060.0;5939039.97882644;0.45616112331817044;0.15727408293493153;0.34708324198693;0.9123222466363409
416348.0;3421059.892385001;0.4489709893023539;0.15871277485683802;0.1999300497578186;0.8979419786047078
415884.0;3469568.7014575102;0.4485599739521725;0.1596503493677434;0.2027649514890473;0.897119947904345
415515.0;3278856.495506053;0.45029723112455183;0.16039596358007976;0.1916195456719289;0.9005944622491037
415493.0;3129234.1426061112;0.45068488644476734;0.1604404175439589;0.18287547061882817;0.9013697728895347
415443.0;5459761.550018385;0.4476184178952604;0.16054144928004785;0.31907374693753443;0.8952368357905208
415051.0;3360321.971978562;0.4487471906389566;0.16133353809098513;0.19638046692938704;0.8974943812779131
414847.0;5873382.349634824;0.4466171338072077;0.16174574757422802;0.3432461466176032;0.8932342676144154
414177.0;3612098.141210701;0.44739141753410994;0.1630995728378198;0.21109450983593242;0.8947828350682199
413903.0;2847057.970869518;0.45278399202219644;0.16365322675158722;0.16638482215595146;0.9055679840443929
413895.0;3057644.9164895983;0.4505762487079393;0.16366939182936144;0.1786917269867867;0.9011524974158786
413299.0;3231707.9726995556;0.4441462553854926;0.1648736901235416;0.18886414038607202;0.8882925107709853
412659.0;3183776.481905752;0.44465554831960524;0.16616689634548004;0.18606297769356772;0.8893110966392105
411479.0;5564367.152422751;0.44015202442201296;0.16855124531717902;0.3251869995409758;0.8803040488440259
411315.0;2629891.129955925;0.45768949557251215;0.16888262941155074;0.15369338187855433;0.9153789911450243
410649.0;2903917.2195610236;0.4527684079749459;0.17022837213625544;0.16970773165700662;0.9055368159498918
410484.0;2758772.414467697;0.45338334790899787;0.17056177686534893;0.16122532882945276;0.9067666958179957
410449.0;5692812.547394901;0.4368249559769627;0.1706324990806112;0.3326934726854847;0.8736499119539254
