420225.0;3883828.5466740387;0.45896555096969927;0.1508787740405016;0.22697469761221925;0.9179311019393985
418584.0;3440598.785486767;0.45311499683777706;0.15419463561894062;0.20107192157325923;0.9062299936755541
415919.0;5109518.702513154;0.4441123595183766;0.15957962715248114;0.2986052160927781;0.8882247190367532
414719.0;3287079.679016962;0.4508924085673595;0.1620043888186157;0.19210011647168698;0.901784817134719
414475.0;3557264.995449194;0.44761354645878526;0.16249742369072973;0.2078900077502256;0.8952270929175705
413566.0;2511056.8913430674;0.46558263612482176;0.16433418065282668;0.14674859400983398;0.9311652722496435
412860.0;5175403.66716709;0.44022409520202305;0.1657607487664025;0.3024555971664548;0.8804481904040461
411837.0;2763580.2577746226;0.45989287302402615;0.16782785808678222;0.16150630384357662;0.9197857460480523
411837.0;2830412.053474623;0.4538376691365457;0.16782785808678222;0.16541201863958105;0.9076753382730914
411591.0;4977767.306127166;0.43674711462468224;0.1683249342283398;0.29090553702730915;0.8734942292493645
410963.0;2425052.2593006724;0.4676669575007742;0.1695938928336169;0.141722400109542;0.9353339150015484
410902.0;3643264.0835727267;0.4432809342554661;0.1697171515516454;0.21291587765853584;0.8865618685109322
410325.0;4534269.903953868;0.4372872968157894;0.17088305778611176;0.26498711979020095;0.8745745936315787
410294.0;2347789.4499863945;0.45808285179605235;0.17094569746248692;0.13720708678661056;0.9161657035921047
409860.0;2597723.387538283;0.45122136243120803;0.17182265293173893;0.15181346789152608;0.9024427248624161
409762.0;2289853.3310897066;0.46438819256644154;0.17202067513447325;0.13382124394896458;0.9287763851328831
409407.0;5261399.29316709;0.43286909563866605;0.17273800046070473;0.3074812647449165;0.8657381912773321
409380.0;2215687.951384091;0.46678199281987603;0.17279255759819273;0.1294869474089195;0.9335639856397521
408462.0;4892928.481227167;0.42938048891359876;0.1746475002727857;0.2859474740242593;0.8587609778271975
408419.0;4675789.751627166;0.429429066180882;0.17473438756582219;0.2732576765992243;0.858858132361764
408419.0;4722010.521324401;0.42932958422943435;0.17473438756582219;0.2759588630958367;0.8586591684588687
405685.0;4219235.196188414;0.4366329184039253;0.18025880289516544;0.2465761866933597;0.8732658368078506
405189.0;4773716.59451081;0.42855479361504917;0.18126103771716773;0.27898061603502117;0.8571095872300983
405009.0;4603916.555975412;0.42543024672839264;0.1816247519670879;0.2690573375128218;0.8508604934567853
403834.0;1966152.5908104011;0.4728791588812765;0.183998997765178;0.11490385952820652;0.945758317762553
403536.0;2085794.5751550966;0.46557434080390264;0.1846011469122681;0.12189585283893549;0.9311486816078053
403302.0;1919300.541198323;0.4753188786517059;0.18507397543716433;0.11216578042264949;0.9506377573034118
402291.0;3179717.238144338;0.44083904901828835;0.1871168371408827;0.18582575156110362;0.8816780980365767
401735.0;2932211.7634614534;0.44971380311523573;0.1882403100461917;0.17136129217562823;0.8994276062304715
399864.0;3935125.815732263;0.43664176645568425;0.19202091761063986;0.22997255964266183;0.8732835329113685
399101.0;4168051.065713267;0.4262077095194659;0.19356266190335708;0.2435849365911662;0.8524154190389318
397903.0;4265562.099445992;0.42548191291888615;0.19598338230004808;0.2492835757379158;0.8509638258377723
397881.0;1877807.3845659532;0.475736329460839;0.19602783626392722;0.10974088020719747;0.951472658921678
397738.0;1719713.5525931006;0.47965090336944544;0.1963167870291416;0.10050172372148589;0.9593018067388909
396407.0;3497396.0915162694;0.4362589917794253;0.1990062518438292;0.20439121108522154;0.8725179835588506
395427.0;1464355.74481348;0.48360835392040585;0.2009864738711724;0.0855783663932297;0.9672167078408117
394577.0;3016067.060657375;0.4494591312934702;0.20270401338468438;0.17626187686815442;0.8989182625869404
394483.0;1648940.657323451;0.4809578397041368;0.2028939530485316;0.09636568725388067;0.9619156794082736
394131.0;4827622.200008995;0.4210145985309007;0.20360521647059773;0.2821309117704062;0.8420291970618013
394054.0;4482047.181004364;0.41364799130796054;0.2037608053441747;0.2619351733390372;0.8272959826159211
393306.0;1580762.8651150889;0.4792114046745422;0.20527224011606526;0.0923813111197659;0.9584228093490844
392587.0;3842576.194641319;0.4262327205314765;0.20672507648102423;0.22456387025053312;0.852465441062953
391660.0;3107437.547553212;0.44054283295868063;0.20859820486811317;0.18160165651718754;0.8810856659173613
391531.0;1397684.1006749123;0.4813663586834266;0.20885886674722265;0.08168201100941133;0.9627327173668532
391196.0;4113806.606367657;0.4062592228178998;0.20953577937901854;0.24041483790911913;0.8125184456357996
390189.0;1530874.5047084843;0.47972174503830944;0.2115705585438498;0.08946578707394894;0.9594434900766189
389265.0;3989859.470108532;0.42512002244587477;0.2134376250267734;0.2331712473555641;0.8502400448917495
389084.0;2969871.1691976567;0.4365906455818721;0.21380335991141539;0.17356214427981048;0.8731812911637442
388948.0;4051874.142410253;0.4137455202659042;0.21407816623357728;0.23679544479992812;0.8274910405318084
388735.0;1256434.1206483573;0.47868963925056685;0.21450856142931618;0.07342722552674258;0.9573792785011337
387218.0;3405276.6998505257;0.4254893045491164;0.21757386430225462;0.19900766471691977;0.8509786090982328
386798.0;1782306.4642270654;0.47110013498993236;0.21842253088540173;0.10415971403183413;0.9422002699798647
383492.0;1154639.7599441162;0.47783156365506735;0.22510274927560245;0.06747826460794498;0.9556631273101347
382579.0;1080295.8999275235;0.47413468185816676;0.2269475887765865;0.06313353750585865;0.9482693637163335
381438.0;3330158.9498809846;0.432508833240012;0.2292531329941361;0.19461771073729633;0.865017666480024
381158.0;940049.1980275236;0.4701107147847049;0.22981891071623417;0.05493738456751032;0.9402214295694098
380907.0;2463208.2353040054;0.45279946171760643;0.23032609003140067;0.14395227226053386;0.9055989234352129
380230.0;2852711.56691582;0.44358700592092354;0.2316940597380449;0.16671522377837372;0.8871740118418471
380092.0;823626.859722492;0.47864941141155115;0.2319729073296504;0.0481335504861317;0.9572988228231023
378927.0;764064.5825045554;0.47895960412388344;0.2343269467805227;0.04465267338299242;0.9579192082477669
377032.0;4335505.890105575;0.3988559029962998;0.23815604957829353;0.2533711585300054;0.7977118059925996
375112.0;695111.5585441162;0.47320370296233055;0.24203566824410883;0.04062299195530135;0.9464074059246611
373476.0;547587.8517224921;0.47238063992680807;0.24534142664893896;0.03200156380931732;0.9447612798536161
373186.0;2758527.422411556;0.44985236200728;0.24592741071825483;0.16121101125667842;0.89970472401456
372177.0;619281.377125262;0.4722340888353847;0.24796623115252964;0.03619140279255022;0.9444681776707694
369941.0;486760.70972249215;0.4703410728213091;0.25248437039042704;0.02844676678464211;0.9406821456426182
369592.0;3542637.8411785346;0.40071897882286023;0.25318957190832786;0.20703518270385393;0.8014379576457205
368859.0;2028878.2994261163;0.4648725380475951;0.2546706971593917;0.11856961062264046;0.9297450760951902
368533.0;1837919.0979985418;0.46432113763062766;0.2553294240786916;0.10740977015094616;0.9286422752612553
367957.0;879122.4420959945;0.4640302585747923;0.2564933096784362;0.05137676600830673;0.9280605171495846
367691.0;3146891.6751360544;0.4068460544202612;0.25703079851442934;0.18390739390236083;0.8136921088405225
367591.0;430585.4843441162;0.46969765991027657;0.2572328619866072;0.02516383226775308;0.9393953198205531
366845.0;3252333.773036055;0.403242384316921;0.2587402554890542;0.19006953211182057;0.806484768633842
366135.0;2569676.2489635483;0.44220135694621354;0.26017490614151717;0.15017436597948622;0.8844027138924271
365941.0;1017312.5551188348;0.4638522911164472;0.2605669092775423;0.05945272990306154;0.9277045822328944
365134.0;2311963.461784488;0.46055248862433307;0.26219756149801776;0.1351133813768416;0.9211049772486661
363264.0;352295.5060468861;0.4642536260662394;0.26597614842774414;0.020588490195740553;0.9285072521324788
363191.0;3606313.507908004;0.39438720717223585;0.266123654762434;0.21075645026947665;0.7887744143444717
362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
361839.0;2156028.4558559954;0.44227751017460265;0.26885555290627894;0.12600038877368233;0.8845550203492053
361786.0;2253408.8705228153;0.4372000964015988;0.2689626465465332;0.1316913944158552;0.8744001928031976
361154.0;4136364.176154872;0.3878239413153482;0.2702396876906974;0.24173312411042538;0.7756478826306964
361108.0;3035864.4600010365;0.4109103308485531;0.2703326368878992;0.17741885603845894;0.8218206616971062
360870.0;2800365.8498690384;0.4225484402404072;0.2708135479516826;0.1636560894331765;0.8450968804808144
359311.0;2903681.959637903;0.41572142865412504;0.27396371748293574;0.1696939828395012;0.8314428573082501
355420.0;3685703.6145715252;0.3831662862961745;0.2818260071853771;0.2153960849075159;0.766332572592349
354817.0;2685192.4830430783;0.43008790200491126;0.2830444499226097;0.15692524645333125;0.8601758040098225
353524.0;2513427.7940295017;0.4309380488762968;0.2856571306178697;0.1468871518565191;0.8618760977525936
353480.0;3745568.5585270217;0.37251400598009204;0.28574603854562797;0.21889465014760803;0.7450280119601841
352082.0;3478916.42714419;0.3782029324427179;0.28857088588667473;0.20331124162147682;0.7564058648854358
349881.0;3073047.451189582;0.3936588640257597;0.29301830290930986;0.1795918660155768;0.7873177280515194
345281.0;1925359.5200081477;0.4352803801327613;0.3023132226294924;0.11251987300595276;0.8705607602655226
345143.0;3343550.9210470016;0.3809408928107042;0.30259207022109785;0.19540035048807555;0.7618817856214084
344931.0;4041681.496202678;0.36724229776074835;0.303020444782115;0.23619977669485331;0.7344845955214967
342746.0;3907981.097953378;0.35677349655612245;0.3074355316492016;0.22838619607496324;0.7135469931122449
342588.0;2961756.8722685524;0.40037059770759126;0.3077547919352427;0.17308793691723356;0.8007411954151825
342100.0;3383367.940887806;0.3691619416998983;0.30874086167947074;0.19772729564787817;0.7383238833997966
339304.0;2402964.1249584504;0.4169840247096364;0.3143905563615643;0.1404315481697886;0.8339680494192728
339019.0;3005164.7767698667;0.38032714375830856;0.31496643725727125;0.1756247368505373;0.7606542875166171
337838.0;3286131.18008677;0.37366031725346993;0.31735280686369205;0.19204468527659724;0.7473206345069399
335726.0;2084910.3246588265;0.4208522176928926;0.32162038739608884;0.12184417638448021;0.8417044353857852
335408.0;3645297.8104908383;0.3637796826608;0.3222629492376145;0.21303473062712516;0.7275593653216
335172.0;3966215.3177533783;0.3514241512216218;0.3227398190319543;0.2317894602177915;0.7028483024432436
332863.0;2190693.976626854;0.415691287549201;0.32740546460454156;0.12802627534410618;0.831382575098402
331932.0;3854913.0826968844;0.35121396664936533;0.32928667553051766;0.22528484992361517;0.7024279332987307
331919.0;3230143.3635368994;0.375904316689196;0.3293129437819008;0.18877270311295158;0.751808633378392
331825.0;3190229.807817634;0.3751034787777599;0.32950288344574796;0.1864401163030197;0.7502069575555198
330845.0;2454804.9864584506;0.4141784010567181;0.33148310547309123;0.14346117826841792;0.8283568021134362
326621.0;3810709.065296884;0.35139648527789014;0.34001826653788486;0.22270152438232618;0.7027929705557803
325174.0;3530133.99480512;0.35258988346604764;0.3429421249802988;0.20630444582515575;0.7051797669320953
322471.0;2299968.457815233;0.38772162221121076;0.3484039006332669;0.13441238174051354;0.7754432444224215
322312.0;3117992.060331042;0.357487859920087;0.34872518155402976;0.18221847245470973;0.714975719840174
320251.0;2810498.2732617427;0.3572036643505657;0.3528897097156159;0.16424823805868868;0.7144073287011314
320251.0;2900941.132065522;0.34412451436954855;0.3528897097156159;0.16953380622460373;0.6882490287390971
320159.0;2624052.690326967;0.3551125673992368;0.35307560811001953;0.1533521778183378;0.7102251347984736
317055.0;2857819.8556039766;0.3536541160241079;0.35934765828642096;0.16701375711123756;0.7073082320482158
313437.0;2227868.5374564123;0.381455968016801;0.36665831470981664;0.13019879264288906;0.762911936033602
303453.0;2362132.18388239;0.38028355599981206;0.3868323317720562;0.13804529003112917;0.7605671119996241
295834.0;0.0;0.36471085814091336;0.40222754771728897;0.0;0.7294217162818267
222751.0;0.0;0.3076420633454602;0.5499015950890493;0.0;0.6152841266909204
