419200.0;4292737.431929112;0.4576173573787826;0.1529499246303249;0.25087172845854755;0.9152347147575652
417880.0;4441567.584186915;0.4544399957563875;0.1556171624630729;0.25956950653972055;0.908879991512775
416628.0;4135970.123659977;0.4625856623968214;0.15814699713473995;0.24171009530140428;0.9251713247936428
416288.0;3938034.7563811517;0.4590227832553088;0.15883401294014476;0.23014256094838859;0.9180455665106176
414228.0;4652562.580893387;0.45255706041397187;0.1629965204670091;0.27190025827080666;0.9051141208279437
412027.0;3740598.2238246864;0.46624305787331477;0.16744393748964426;0.21860417897913687;0.9324861157466295
411881.0;5926252.173434739;0.44730415936590134;0.16773895015902396;0.3463359102684918;0.8946083187318027
410847.0;6514182.815877664;0.44473338187641603;0.16982828646134324;0.3806951457964654;0.8894667637528321
410847.0;6560107.345377664;0.4446702752187855;0.16982828646134324;0.3833790197293589;0.889340550437571
410529.0;5039904.672564696;0.4479275005962924;0.1704708483028689;0.29453690483566813;0.8958550011925848
409009.0;5208483.4319853885;0.4345182083108587;0.17354221307997267;0.30438881062489814;0.8690364166217174
407389.0;4928620.007859003;0.44537647109310685;0.17681564132925434;0.28803332136979076;0.8907529421862137
405355.0;4728813.785764695;0.44503045424051724;0.18092561235335244;0.27635645245143126;0.8900609084810345
400563.0;4383578.136860287;0.44428616029734186;0.19060849394011647;0.25618054713703714;0.8885723205946837
400058.0;5077788.008964696;0.44218127864936885;0.19162891447461478;0.2967508436644806;0.8843625572987377
398372.0;4357253.21595119;0.4575238406252144;0.19503570461553382;0.25464209329150767;0.9150476812504288
397287.0;3002840.164811711;0.47222660335992056;0.19722809328866384;0.17548888427879594;0.9444532067198411
395169.0;2832568.9307891293;0.47967836215215626;0.20150779762939133;0.16553806863647547;0.9593567243043125
393080.0;1481800.3479608768;0.4866440094754921;0.20572890356318727;0.0865978458776514;0.9732880189509842
391313.0;4038139.644426992;0.4480217067251778;0.2092993651165704;0.23599278745057733;0.8960434134503557
391281.0;4495952.74248103;0.44401123766019923;0.20936402542766733;0.262747827804435;0.8880224753203985
389534.0;2076268.3330604741;0.4846979528837477;0.21289407428661491;0.12133913003492311;0.9693959057674953
389383.0;1295531.9037504396;0.48904104664511466;0.2131991901296035;0.07571213779572077;0.9780820932902293
388318.0;4798381.066185388;0.42657402360831026;0.21535116610829794;0.2804220316209116;0.8531480472166205
387992.0;6297685.695809534;0.4195234426480211;0.21600989302759782;0.3680428446531873;0.8390468852960422
387633.0;1209436.1965505767;0.48879116172607234;0.21673530089271642;0.07068062137511727;0.9775823234521447
386677.0;6332703.572109534;0.4190231319947034;0.21866702768673696;0.37008932322161464;0.8380462639894068
385221.0;4271573.0492089605;0.43401899690758716;0.2216090718416469;0.24963486145725589;0.8680379938151743
383173.0;1400752.8638123155;0.4865379160039711;0.22574733175184988;0.08186135249598443;0.9730758320079422
383173.0;1596365.1974979856;0.48213225721637615;0.22574733175184988;0.09329312651843637;0.9642645144327523
381468.0;3800478.563090485;0.43646356762537164;0.22919251395248275;0.22210364393605697;0.8729271352507433
380181.0;4575875.213282469;0.4237902857591639;0.23179307083941209;0.2674185743177209;0.8475805715183278
380141.0;1856995.2365568061;0.4790246198651085;0.23187389622828322;0.10852459814318045;0.958049239730217
380064.0;5631736.108209535;0.4195333202799241;0.2320294851018602;0.3291241064921183;0.8390666405598483
379828.0;3460984.947128724;0.44191457687211244;0.2325063548962;0.2022633085818643;0.8838291537442249
378195.0;3587993.01831311;0.4408886873096747;0.23580605139686478;0.2096857831337016;0.8817773746193494
375591.0;3690472.115648732;0.4371516513007865;0.2410677842123768;0.21567476072367403;0.874303302601573
375560.0;5795698.040885187;0.4159500000436821;0.24113042388875194;0.3387062004598968;0.8319000000873642
374858.0;1732918.4257170463;0.476052398947959;0.24254890946344065;0.10127342928168162;0.952104797895918
373840.0;1071078.20152691;0.48524925972782007;0.24460591561021147;0.06259484629381955;0.9704985194556401
373452.0;5581491.2190863835;0.42007982488965756;0.24538992188226166;0.3261877465631887;0.8401596497793151
372752.0;2461413.078781269;0.4662077714818426;0.2468043661875068;0.14384736157665118;0.9324155429636852
372150.0;5452420.588639705;0.41574940448436953;0.24802078829001767;0.3186447340526748;0.8314988089687391
371315.0;2015554.5941128037;0.47220822930260875;0.24970801828270298;0.11779096039433591;0.9444164586052175
370505.0;742694.6533288994;0.4862362331469967;0.2513447324073438;0.04340379404798862;0.9724724662939934
368927.0;908950.9096365318;0.4716543259932322;0.25453329399831076;0.05311997050842484;0.9433086519864644
367946.0;586851.7499288996;0.48297997670048703;0.25651553666037574;0.03429618400569754;0.9659599534009741
366291.0;807420.0932961985;0.4708304705433805;0.2598596871249197;0.047186411377215576;0.941660941086761
365614.0;396472.0104104146;0.4703720824018505;0.2612276568315639;0.02317020784856111;0.940744164803701
364785.0;5302363.765301298;0.4194024352666938;0.2629027630159186;0.30987526812682903;0.8388048705333876
364602.0;474377.5167104145;0.4696085909292722;0.2632725391700041;0.02772308100510454;0.9392171818585444
363090.0;316963.296656823;0.477460602542745;0.26632773886933364;0.018523641697433698;0.95492120508549
362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
360694.0;3479649.8171089594;0.4146501827654311;0.27116917966271564;0.20335410164052373;0.8293003655308622
356889.0;2387960.3799463515;0.4311448450394715;0.278857694779084;0.13955471479616083;0.862289690078943
356279.0;2793451.5374087775;0.40591360363897194;0.2800902819593691;0.16325201032386358;0.8118272072779439
355117.0;2152548.08274601;0.4289103246934055;0.28243825950607604;0.12579699240210637;0.857820649386811
354722.0;2597572.942010448;0.4112528702517867;0.2832364102211787;0.1518046757093334;0.8225057405035734
353429.0;2543609.634802349;0.4035789644595435;0.2858490909164387;0.14865100783019838;0.807157928919087
349294.0;2187565.95904601;0.4261483322198955;0.294204415490994;0.12784347097053367;0.852296664439791
344834.0;2731135.550474858;0.40286770177133274;0.3032164463501275;0.1596102037608921;0.8057354035426655
341886.0;3312551.2117324746;0.3798083267387367;0.3091732775099314;0.19358869748558735;0.7596166534774734
339039.0;3590211.8869324746;0.37262624903462827;0.3149260245628357;0.20981545596242437;0.7452524980692565
337580.0;3285083.063926083;0.38998226575946277;0.31787413062191094;0.19198343235418433;0.7799645315189255
335636.0;2288969.9255071334;0.40551568597300564;0.32180224452104894;0.13376961687208314;0.8110313719460113
332039.0;2603431.218602349;0.3904153173769939;0.3290704676152873;0.15214703906085525;0.7808306347539878
330511.0;3219912.485526046;0.3793383357950515;0.33215799747016533;0.18817480070430648;0.758676671590103
328994.0;2565547.882202349;0.4000675652743805;0.33522330034310377;0.14993310023204276;0.800135130548761
326458.0;2923862.8133605267;0.3844863110299507;0.3403476299975348;0.17087337145467876;0.7689726220599014
325438.0;0.0;0.3973322933185504;0.3424086774137492;0.0;0.7946645866371008
320328.0;0.0;0.39008031287750095;0.3527341208420389;0.0;0.7801606257550019
317512.0;0.0;0.38338040415958696;0.358424228218568;0.0;0.7667608083191739
313988.0;0.0;0.37570818418661994;0.3655449449781165;0.0;0.7514163683732399
310464.0;0.0;0.36950051723903626;0.372665661737665;0.0;0.7390010344780725
306998.0;0.0;0.36305209064460026;0.3796691816833504;0.0;0.7261041812892005
304895.0;0.0;0.3597298629969204;0.3839185765032512;0.0;0.7194597259938408
301270.0;0.0;0.35513868386907366;0.3912433773696994;0.0;0.7102773677381473
299305.0;0.0;0.34937914105394036;0.3952139245979947;0.0;0.6987582821078807
296090.0;0.0;0.34459714825589716;0.4017102652285136;0.0;0.6891942965117943
292954.0;0.0;0.3408400944509719;0.4080469757160119;0.0;0.6816801889019438
290863.0;0.0;0.3371933020398759;0.4122721229192514;0.0;0.6743866040797518
288483.0;0.0;0.33324091307562953;0.41708123355708493;0.0;0.6664818261512591
287492.0;0.0;0.33081631779065757;0.41908368256636774;0.0;0.6616326355813151
282844.0;0.0;0.322805499997669;0.42847559275319563;0.0;0.645610999995338
279708.0;0.0;0.31844946230859783;0.434812303240694;0.0;0.6368989246171957
277605.0;0.0;0.3144352735418072;0.4390616980605948;0.0;0.6288705470836145
274472.0;0.0;0.3119179579660674;0.4453923466439278;0.0;0.6238359159321348
272369.0;0.0;0.3077855255664873;0.4496417414638286;0.0;0.6155710511329746
270693.0;0.0;0.30418710265608584;0.4530283252575299;0.0;0.6083742053121717
266502.0;0.0;0.29930186745144394;0.4614968053765049;0.0;0.5986037349028879
265031.0;0.0;0.29712478902145734;0.4644691590522415;0.0;0.5942495780429147
262114.0;0.0;0.29360946411526967;0.47036335053567024;0.0;0.5872189282305393
260438.0;0.0;0.28977598684848016;0.47374993432937157;0.0;0.5795519736969603
255820.0;0.0;0.2837545831097899;0.48308122547454607;0.0;0.5675091662195798
252041.0;0.0;0.27500127490745696;0.4907172040881482;0.0;0.5500025498149139
249584.0;0.0;0.27336606438977945;0.4956819035995587;0.0;0.5467321287795589
247908.0;0.0;0.2691723222423953;0.49906848739326;0.0;0.5383446444847906
246702.0;0.0;0.26595719380384936;0.5015053728677252;0.0;0.5319143876076987
242716.0;0.0;0.261913878261978;0.5095596228687356;0.0;0.523827756523956
241040.0;0.0;0.2575104231611332;0.5129462066624368;0.0;0.5150208463222664
238851.0;0.0;0.2527197754792839;0.5173693760684106;0.0;0.5054395509585679
234865.0;0.0;0.24840666754505217;0.525423626069421;0.0;0.49681333509010434
232557.0;0.0;0.2405023291709942;0.5300872510072864;0.0;0.4810046583419884
228998.0;0.0;0.23673306987146914;0.5372786899820972;0.0;0.4734661397429383
226895.0;0.0;0.23092682052058683;0.541528084801998;0.0;0.46185364104117366
225799.0;0.0;0.23013592140650713;0.5437427004570676;0.0;0.46027184281301425
220137.0;0.0;0.22001871638656048;0.5551835342517791;0.0;0.44003743277312096
215482.0;0.0;0.21686407013462108;0.5645895888816596;0.0;0.43372814026924217
213379.0;0.0;0.21043540063609686;0.5688389837015604;0.0;0.42087080127219373
208724.0;0.0;0.20765504763295864;0.5782450383314407;0.0;0.4153100952659173
206621.0;0.0;0.2008856697928498;0.5824944331513415;0.0;0.4017713395856996
201587.0;0.0;0.1968354166613036;0.592666308340776;0.0;0.3936708333226072
199863.0;0.0;0.19173924378946064;0.5961498826011227;0.0;0.3834784875789213
194829.0;0.0;0.18746571621337457;0.6063217577905572;0.0;0.37493143242674914
193105.0;0.0;0.18707933018982767;0.6098053320509038;0.0;0.37415866037965534
188071.0;0.0;0.18257873347649772;0.6199772072403383;0.0;0.36515746695299545
181313.0;0.0;0.17763324114264395;0.6336326566901195;0.0;0.3552664822852879
174555.0;0.0;0.1736568749963237;0.6472881061399006;0.0;0.3473137499926474
167797.0;0.0;0.16993800820154284;0.6609435555896819;0.0;0.3398760164030857
161039.0;0.0;0.16701799146745694;0.674599005039463;0.0;0.3340359829349139
