503472.0;7506650.505000004;0.22373440758993518;0.01256185315281921;0.29290133288933623;0.44746881517987036
501734.0;7678516.682800005;0.21642696278831272;0.015970518379923002;0.29960736409762095;0.43285392557662544
501179.0;8445052.341000002;0.21642567636148072;0.017059016194101714;0.32951675122633256;0.43285135272296144
500236.0;8138906.411000005;0.21640902964792796;0.018908481849544106;0.31757127022972603;0.43281805929585593
499249.0;7142332.883900004;0.2626560246177295;0.020844242827191654;0.27868605581680095;0.525312049235459
498441.0;7443773.329600005;0.24026961348094966;0.022428938744050036;0.29044793393720586;0.4805392269618993
497459.0;7887102.307400003;0.21640421736363377;0.024354893435083364;0.307746148156663;0.43280843472726754
497386.0;7939910.683600005;0.20960413230230532;0.024498065219651016;0.30980667352232366;0.41920826460461064
495185.0;6989419.180300004;0.26901755599555166;0.02881479258723182;0.27271952952499445;0.5380351119911033
495035.0;6769762.959700005;0.28165912930817805;0.0291089811856585;0.26414878285864574;0.5633182586163561
493500.0;6630901.171000004;0.29785289960512645;0.03211951117622486;0.2587305469929242;0.5957057992102529
493294.0;7334472.8170000035;0.23524891953597704;0.03252353018473083;0.28618314689207774;0.4704978390719541
491818.0;7778411.543000004;0.20672552451640427;0.035418345993249355;0.3035051528226834;0.41345104903280855
491122.0;7308550.203300004;0.22457480544938663;0.03678338108994914;0.285171674718217;0.44914961089877325
491103.0;6867458.054000004;0.25422324061819046;0.03682064497908319;0.2679607391123916;0.5084464812363809
490478.0;5745435.927600004;0.3019430503545902;0.03804643080586102;0.2241806568859729;0.6038861007091804
490075.0;5393582.7684;0.3082111687447373;0.03883681750696737;0.21045172955115693;0.6164223374894746
489023.0;7010366.226200005;0.2270077733227558;0.04090006021059981;0.2735368604584271;0.4540155466455116
488948.0;7588222.962300005;0.2111750375786631;0.04104715450981315;0.2960842013943125;0.4223500751573262
488767.0;6501139.647000004;0.29244629202696176;0.04140214208524801;0.25366739355158097;0.5848925840539235
486388.0;4748913.9741;0.34244399276999454;0.04606797325629514;0.18529745481878995;0.6848879855399891
481921.0;2770282.159199999;0.40206112842417396;0.05482890971744166;0.10809339483285665;0.8041222568483479
481243.0;3221245.8151;0.36393791579064416;0.05615864218233025;0.12568950588262212;0.7278758315812883
481183.0;2800107.8518;0.3854010522308013;0.05627631762170092;0.10925716089750412;0.7708021044616026
480231.0;3067906.2694999995;0.37856292489275173;0.05814343459304891;0.11970636369943809;0.7571258497855035
480102.0;2644004.5837;0.3934681991491248;0.058396436787695856;0.10316618127025007;0.7869363982982496
479454.0;5846895.441000001;0.2300423379357346;0.05966733153289911;0.22813949667601885;0.4600846758714692
478174.0;3466531.041300001;0.3598107438995646;0.06217774090614011;0.13526026845431624;0.7196214877991292
475069.0;3424876.6895000003;0.3496760757254579;0.06826744489357237;0.13363496098133146;0.6993521514509158
473164.0;1785171.5401;0.45702409482525075;0.0720036400935912;0.06965545061450798;0.9140481896505015
471758.0;5212123.549300003;0.2977132230702783;0.07476116788951061;0.2033713883118724;0.5954264461405566
471755.0;1689416.2022000002;0.458775154222298;0.07476705166147914;0.06591918154436846;0.917550308444596
471018.0;1632722.4308;0.4536371694705313;0.07621249830841556;0.06370705228664923;0.9072743389410626
469790.0;4929492.796600001;0.3347453894017705;0.07862092230086865;0.19234344394091665;0.669490778803541
468750.0;5382955.115700002;0.23259786537763136;0.08066062991662695;0.21003705010934182;0.4651957307552627
465594.0;1298139.5417999995;0.47977550963139814;0.08685035802752429;0.05065199209904763;0.9595510192627963
464117.0;1536196.5517999998;0.4701438252426995;0.08974713509336565;0.05994071754140124;0.940287650485399
463955.0;1872199.3415999995;0.44755968845139465;0.09006485877966647;0.07305118071287872;0.8951193769027893
462399.0;2127329.5061000003;0.4265357064811422;0.09311657517401256;0.08300608206236226;0.8530714129622844
461791.0;1397396.0346;0.4725180610500997;0.09430901962630203;0.0545248724229253;0.9450361221001994
460429.0;2044963.6226000004;0.429035377957175;0.09698025210001628;0.07979225493058244;0.85807075591435
