500572.0;6086877.929700001;0.23170467316650334;0.018249499389068342;0.23750335220166388;0.4634093463330067
500349.0;5687455.753300001;0.23169078893338169;0.018686859772062674;0.22191833358714405;0.46338157786676337
499884.0;5213869.332599998;0.2392882049952408;0.01959884442718538;0.203439506876226;0.4785764099904816
499812.0;4930971.507099997;0.2401159930961856;0.019740054954430188;0.19240114161528127;0.4802319861923712
499791.0;5353705.5315000005;0.23927368695844292;0.01978124135820992;0.20889576316745836;0.47854737391688584
499625.0;5067299.6728;0.2328623096712282;0.020106810073802113;0.19772051826899548;0.4657246193424564
499101.0;9274236.906800006;0.2220537324987729;0.021134508910972648;0.36187063054605273;0.4441074649975458
499067.0;4582983.3429000005;0.2467970487495012;0.02120119165994936;0.1788230221789226;0.4935940974990024
498161.0;4177025.5148999994;0.2610265480907873;0.022978090794446505;0.16298298955200596;0.5220530961815746
497947.0;3410822.1339000002;0.2966324239842586;0.023397799861535232;0.13308656751800643;0.5932648479685172
497346.0;3302609.952499999;0.30210194438389815;0.024576515512564796;0.128864245971824;0.6042038887677963
496695.0;5923185.102000002;0.2237541142444201;0.025853294029736584;0.2311162362188672;0.4475082284888402
496301.0;4066846.6710000006;0.2737804333738657;0.026626029414937327;0.1586839309754783;0.5475608667477314
496112.0;3672806.0150000006;0.28555909523007317;0.026996707048954943;0.1433088934300227;0.5711181904601463
496003.0;4852393.122499999;0.24009014758853278;0.027210484097144997;0.18933509856847894;0.48018029517706556
495960.0;3150740.0557;0.31250225166292667;0.027294818162027314;0.12293844788533298;0.6250045033258533
495959.0;5846625.9394000005;0.2316795384248371;0.027296779419350155;0.22812898101689721;0.4633590768496742
495219.0;8959145.081800004;0.2183886326160034;0.02874810983825511;0.34957609046275445;0.4367772652320068
494628.0;5776651.512400001;0.2237266574457599;0.029907212916056226;0.22539865503158385;0.4474533148915198
494141.0;8576924.298800005;0.22205874360744063;0.03086234523228151;0.3346622514976746;0.44411748721488126
493518.0;8847109.098300004;0.21955621088253185;0.032084208544413656;0.34520456832024093;0.4391124217650637
492639.0;2937266.9206;0.32966914704986516;0.033808153731193995;0.11460895848587208;0.6593382940997303
492135.0;3044704.6270000003;0.32961771269497336;0.03479662742190764;0.1188010608604495;0.6592354253899467
490325.0;5438587.142499999;0.23167984500945704;0.038346503176256236;0.21220775124831198;0.4633596900189141
489713.0;8373946.227200002;0.21636064730033808;0.03954679265783709;0.32674226805374734;0.43272129460067615
488771.0;2837779.02;0.3492375644925669;0.04139429705595663;0.11072704888148965;0.6984751289851338
488744.0;9740820.478100002;0.20793378298167675;0.041447251003673434;0.3800762136948896;0.4158675659633535
488355.0;8000369.236900002;0.20975260460319928;0.04221018010225996;0.31216570047240416;0.41950520920639855
487441.0;2679031.8106999993;0.3671271813743576;0.044002769295339854;0.1045329055461283;0.7342543627487153
486985.0;9156959.576200005;0.20504154478681932;0.044897102634556964;0.35729459674408426;0.41008308957363865
485777.0;2559797.0673999987;0.3671271813743572;0.047266301480553156;0.09988049563094363;0.7342543627487144
484580.0;7718951.679600003;0.21959867807971126;0.04961392649599806;0.30118509366558294;0.4391973561594225
482573.0;8137663.564100003;0.20090841154056108;0.05355016994294703;0.3175227756963325;0.40181682308112215
481574.0;3984422.630899998;0.26049569461938404;0.05550946600846871;0.15546783463646074;0.5209913892387681
480936.0;2287702.6298999996;0.40887745810591597;0.05676074818044352;0.08926366681195975;0.8177549162118319
480799.0;8251335.791700004;0.19625059587257698;0.057029440433673216;0.3219581423028321;0.39250119174515397
480683.0;3878720.946299998;0.2706812558626732;0.05725694628312319;0.15134346994313097;0.5413625117253464
480282.0;2763257.425499999;0.3610205821628911;0.05804341046958384;0.10781929736920728;0.7220411643257822
478948.0;3789469.3192999987;0.2792047474481028;0.060659727738258444;0.14786096859403672;0.5584094948962056
477479.0;7864369.481000002;0.19340618396080225;0.06354081474551705;0.30685913801166326;0.3868123679216045
476950.0;2219023.9821999995;0.4170205220622268;0.0645783198693018;0.0865839007246791;0.8340410441244536
474982.0;2100859.2824999997;0.4196210166611378;0.06843807428065984;0.08197324274619126;0.8392420333222756
474817.0;4509072.8725;0.2260257256359958;0.06876168173892919;0.17593911606390916;0.4520514512719916
474181.0;4432225.602100001;0.24690487369629613;0.07000904139625831;0.17294061920914358;0.49380974739259226
473284.0;7270397.543900002;0.19174570067952995;0.07176828921484986;0.28368299947163533;0.3834914013590599
472985.0;4350754.1491;0.25367889809002536;0.07235470515438037;0.16976169178202594;0.5073577961800507
471721.0;3574181.2560999985;0.2910892038594007;0.07483373441045585;0.13946066267537935;0.5821784077188014
469550.0;7142357.118800002;0.1897473657313986;0.07909162405835132;0.278687001436223;0.3794947314627972
469501.0;7052550.364400002;0.2012694169134487;0.07918772566717071;0.2751828396201501;0.4025388338268974
469288.0;7434626.627;0.1821309293023868;0.0796054734769366;0.2900910395565098;0.3642618586047736
468028.0;1985984.0261999993;0.44513398809878457;0.0820766577037207;0.0774909352691264;0.8902679761975691
466364.0;2371769.749199999;0.40734464549998056;0.08534018988893399;0.0925438743131263;0.8146892909999611
464223.0;1657884.4359;0.46078135003091225;0.08953924181714414;0.06468884634074157;0.9215627000618245
463242.0;6953198.375500002;0.17992809248879366;0.09146323525085462;0.271306233142383;0.3598561849775873
462743.0;6776374.223400002;0.19217283227824203;0.09244190265495404;0.2644067471728925;0.38434566455648406
462447.0;7793375.317400001;0.17163320008151906;0.09302243482251601;0.3040890230140417;0.3432664001630381
462299.0;1800382.2066999997;0.4575627384353176;0.09331270090629701;0.07024895427080685;0.9151254768706352
461160.0;6556307.9026000025;0.1922506256331769;0.09554657299701692;0.25581999884306966;0.3845012512663538
458960.0;1527260.2671;0.4666949265986174;0.09986133910727489;0.05959203343815638;0.9333898531972348
450518.0;6653010.217600002;0.17239110784448666;0.1164182734267284;0.25959321792901463;0.3447822156889733
450026.0;2496266.300499999;0.3873195777482061;0.11738321202956792;0.09740159424981537;0.7746391554964122
449775.0;1419889.6210999992;0.4788192764278289;0.11787548761760189;0.05540254768740218;0.9576385528556578
447555.0;1352887.4808999994;0.480975595871578;0.12222947887431675;0.052788197098155173;0.961951191743156
446685.0;6448784.303300002;0.17302972704347197;0.12393577274519149;0.2516245450210152;0.34605945408694394
444661.0;1132689.5160000003;0.48738023272201764;0.12790535756662882;0.044196312158824434;0.9747604654440353
442757.0;5269482.4035;0.18986538492230443;0.1316395915093248;0.20560946837660884;0.37973076984460885
442250.0;1906498.7356999998;0.43750047336932274;0.13263394897200698;0.07438950574113135;0.8750009467386455
439927.0;6279446.6841;0.1723467242483662;0.13718994973297483;0.2450171754173617;0.3446934484967324
438127.0;1046220.3460000001;0.4976830933656619;0.14072021291409498;0.0408223792536006;0.9953661867313238
433169.0;6089499.181500002;0.1729858637897642;0.15044412672075813;0.23760563059407702;0.3459717275795284
431967.0;858973.9188000003;0.49959220387152187;0.15280155802281728;0.033516227452725464;0.9991844077430437
430640.0;6899243.860800001;0.16310040269963058;0.15540414649023196;0.26920098669984494;0.32620080539926116
430385.0;1239624.8726000001;0.48336173628720674;0.1559042671075573;0.048368813390935066;0.9667234725744135
428728.0;3084699.1364;0.2783959792160722;0.1591540704915107;0.12036160308946527;0.5567919584321444
426767.0;949976.6684000002;0.496043718045688;0.16300009610160882;0.03706705569984851;0.992087436091376
425105.0;705393.6234000002;0.4979105697481948;0.1662597057721764;0.02752369147436396;0.9958211394963896
424923.0;553510.317;0.49384200752238705;0.16661665460493413;0.02159737015987518;0.9876840150447741
424869.0;0.0;0.4450380565154654;0.16672256250036774;0.0;0.8900761130309308
423352.0;3207425.0824000007;0.2540705999236497;0.1696977898591229;0.1251502359343755;0.5081411998472994
423268.0;5772135.1268;0.1729878823169728;0.16986253547424182;0.2252224305808516;0.3459757646339456
423104.0;5882803.3895;0.13582592526544346;0.17018418167518834;0.2295405857462994;0.2716518505308869
422493.0;3496619.295599999;0.2280653389892081;0.17138250989944634;0.1364342793907402;0.4561306779784162
418636.0;5545430.5252;0.14997072020992433;0.1789470793936577;0.21637666375894385;0.29994144041984866
416385.0;5131905.3128;0.1491047228234942;0.1833618696273807;0.20024136002865442;0.2982094456469884
416363.0;5653841.2958;0.13673659494124582;0.1834050172884833;0.22060673403957698;0.27347318988249164
416017.0;4899024.6159;0.16363479109161647;0.1840836123221875;0.19115460868985504;0.32726958218323293
415528.0;2949559.662999999;0.32962024647470545;0.18504266715305848;0.11508860791559133;0.6592404929494109
414998.0;2880407.5152000003;0.31439655917226994;0.18608213353416608;0.11239036636973959;0.6287931183445399
410712.0;4984796.5964;0.14946804305541017;0.19448808241987772;0.1945013380195707;0.29893608611082034
407618.0;3919125.8120999993;0.2136529261740083;0.2005562125767587;0.152920023832266;0.4273058523480166
