502003.0;4701722.217399999;0.2542215725387014;0.015442940160077823;0.18345608383320683;0.5084431450774028
501963.0;9752554.4857;0.22371684620302193;0.015521390452991604;0.3805340619008083;0.44743369240604386
501852.0;9595017.3356;0.24001397334076247;0.015739090015827347;0.37438713375847066;0.48002794668152493
501220.0;9451077.459600002;0.22630432212850554;0.016978604643865088;0.36877075645300755;0.4526086442570111
501137.0;4950566.4812;0.24157391731445607;0.017141389001661185;0.19316571617859682;0.48314783462891214
501007.0;3986278.267799999;0.2675354627227224;0.017396352453630973;0.1555402395687281;0.5350709254454448
500944.0;9325597.0601;0.21817135659895565;0.01751991166497018;0.3638746478303194;0.4363427131979113
500925.0;4509599.802599999;0.26103347798100995;0.017557175554104226;0.17595967630293008;0.5220669559620199
500919.0;8924473.060399996;0.22630432212850565;0.017568943098041294;0.3482232259228021;0.4526086442570113
500866.0;4343729.7914999975;0.26103347798100995;0.017672889736152053;0.16948760899338916;0.5220669559620199
500859.0;4616045.895799998;0.25354246747566683;0.017686618537411963;0.18011308700965944;0.5070849349513337
500780.0;9099080.017399997;0.21833581790909076;0.017841557865916683;0.355036199352561;0.4366716358181815
500697.0;8341250.359199998;0.22630432212850565;0.018004342223712777;0.3254665108687291;0.4526086442570113
500563.0;8446127.198499998;0.21817135659895562;0.018267150704973943;0.329558690996168;0.43634271319791124
500475.0;3830863.474799999;0.2675354627227225;0.018439741349384264;0.14947612349057848;0.535070925445445
500373.0;6579270.564600003;0.22559858769534752;0.018639789596314404;0.2567159769230412;0.45119717539069504
500063.0;4127719.213699998;0.26102311734172534;0.019247779366396208;0.16105911134138404;0.5220462346834507
499630.0;6349508.697500001;0.23164386793558117;0.02009700378718789;0.24775091892867904;0.46328773587116234
499408.0;7650561.194100002;0.21551296618096022;0.020532402912859377;0.2985165713537267;0.43102593236192044
498799.0;3641409.537699999;0.285809675676987;0.021726808622471692;0.14208383705593483;0.571619351353974
497440.0;3563958.113199998;0.30774515271348113;0.02439215732421741;0.1390617667657145;0.6154903054269623
496154.0;3368339.363699999;0.31495273673268004;0.026914334241395475;0.1314289360606576;0.6299054734653601
495274.0;3471127.7562999995;0.30997296291593684;0.02864024068549866;0.13543962727081038;0.6199459258318737
494828.0;8686141.354999999;0.21071863664415358;0.02951496145148732;0.3389237821649036;0.42143727328830716
494410.0;9207449.0332;0.20780922914503916;0.030334767012436332;0.35926464040634176;0.4156184582900783
