502913.0;9031256.0419;0.25421821790378873;0.0136581959962893;0.35238978164434737;0.5084364358075775
502099.0;8790406.174600001;0.24244754027010676;0.015254659457084747;0.34299208194973646;0.4848950805402135
500458.0;8303465.669699998;0.27986017647647826;0.01847308272387262;0.32399219340716773;0.5597203529529565
498637.0;9196270.4848;0.23948326031410255;0.022044532308772506;0.3588284656138765;0.4789665206282051
498199.0;8702705.056200001;0.2631176279106915;0.02290356301617841;0.3395700797587279;0.526235255821383
497007.0;8576116.582900003;0.2507040366347499;0.02524138174500909;0.334630735302329;0.5014080732694998
494736.0;9534104.978600001;0.22569406303143807;0.029695397125189017;0.37201039988191054;0.45138812606287615
493261.0;6848922.054699999;0.2964994931323195;0.0325882516763847;0.2672374845932434;0.592998986264639
492598.0;9337539.6553;0.22569635627866313;0.03388856528143062;0.3643406348973752;0.45139271255732627
491228.0;6771000.362400002;0.30794250947714585;0.036575487813727624;0.26419706496528017;0.6158850189542917
490415.0;8004234.779700001;0.2602998195985517;0.03816999001720023;0.31231652974542096;0.5205996391971034
489662.0;6258703.636299999;0.32750236296867713;0.039646816781302156;0.24420780426777103;0.6550047259373543
488265.0;7344847.436300003;0.2674162079079436;0.042386693261315965;0.2865879532460122;0.5348324158158873
488042.0;8952002.356;0.22542178475585398;0.04282405364431029;0.3492973890757789;0.45084356951170795
486458.0;7004881.375100002;0.2545849205063588;0.04593068524369603;0.27332284753790814;0.5091698410127176
485101.0;6056552.429300001;0.3422431811956043;0.04859211143079605;0.23632008418062309;0.6844863623912086
484495.0;8436793.2096;0.24676262174206393;0.04978063336843984;0.32919448890787806;0.49352524348412785
481819.0;3573354.4371999986;0.38429690693184154;0.0550289579643718;0.1394284011017645;0.7685938138636831
480870.0;3474663.6464999993;0.37943655895203743;0.056890191163751255;0.13557759385815055;0.7588731179040749
479304.0;8418392.3962;0.23163470597495556;0.05996152013132579;0.3284765091954194;0.4632694119499111
477390.0;2569622.6435999996;0.4248906172088973;0.06371536664725022;0.10026387892066374;0.8497812344177946
476435.0;5342616.698100002;0.3478419692947178;0.06558836739056674;0.20846308895665233;0.6956839385894356
476416.0;3662539.1371999993;0.37570902794123806;0.0656256312797008;0.1429082910321584;0.7514180558824761
475809.0;2199055.360999999;0.43460534339460355;0.06681611447466743;0.08580474685817811;0.8692106867892071
475586.0;8111869.1033999985;0.20121292620872985;0.06725347485766175;0.3165163039130571;0.4024258524174597
474008.0;7289130.241599999;0.2161178606850992;0.07034833891311042;0.2844139289482758;0.4322357213701984
473451.0;1775969.1604999998;0.45523000259100554;0.07144075924193483;0.06929638377786781;0.9104600051820111
471047.0;7627314.850800001;0.20831373818734056;0.07615562184605307;0.2976095243381719;0.4166274763746811
470420.0;2222940.2820999995;0.43381448366450837;0.07738533018747659;0.0867367104844968;0.8676289673290167
469841.0;6352742.6712;0.27589098017879543;0.07852089817740357;0.2478771050627781;0.5517819603575909
468178.0;3676264.406499999;0.3484759988647187;0.08178246910529402;0.14344383610243405;0.6969519977294374
466667.0;1923207.8850999994;0.44075959827150357;0.08474592892011211;0.0750414785654219;0.8815191965430071
465750.0;1895935.715;0.44660279733130515;0.08654440188516054;0.07397734816961436;0.8932055946626103
464472.0;5624635.566700001;0.27505507093226106;0.08905088874375584;0.21946715827596622;0.5501101418645221
461832.0;7678034.1013;0.19888008876266478;0.09422860807606541;0.29958853429270527;0.39776017752532955
460119.0;1581365.6696000001;0.4694230833037886;0.09758824187009808;0.06170316735843259;0.9388461666075772
458086.0;1526820.1346999996;0.47267325084600437;0.10157547800744102;0.05957485995092369;0.9453465016920087
457859.0;1666492.3667999997;0.46048367169919274;0.10202068341972671;0.06502471843607222;0.9209673433983855
457055.0;5877077.203000002;0.22044041973005837;0.10359753430729372;0.22931715618112847;0.44088083946011675
453701.0;3964673.7202999983;0.34290165296024777;0.11017559136811426;0.15469725363845116;0.6858033059204955
453493.0;5704866.878100001;0.1951113293755331;0.11058353289126593;0.22259769672755214;0.3902226587510662
452116.0;4929915.0015;0.3001951301869704;0.11328418422482285;0.19235991791661058;0.6003902603739408
451104.0;1188539.2082;0.4857869513835249;0.11526897663554152;0.04637550636480793;0.9715739027670498
450604.0;1435604.7718000002;0.477233371664919;0.11624960529696378;0.05601573576423101;0.954466743329838
449884.0;1716024.7359;0.4597602567473405;0.11766171056941184;0.06695741757011252;0.919520513494681
447362.0;5271291.506900002;0.2202039542668907;0.12260800153762574;0.20568005762235067;0.4404079085337814
446962.0;3810399.8779999986;0.32483473352590386;0.12339250446676356;0.14867765621486906;0.6496694670518077
446937.0;5476305.231900001;0.1917188047133384;0.12344153589983467;0.21367947004645518;0.3834376094266768
446159.0;1308426.3297000004;0.47989283448246456;0.1249673940970077;0.051053371367344884;0.9597856689649291
445818.0;7856872.984400002;0.1460259562954845;0.1256361828440977;0.30656663287309616;0.292051912590969
445056.0;1238041.3211000003;0.4831218765635966;0.12713066092410522;0.048307024934853365;0.9662437531271932
443305.0;6283703.198600002;0.18937366428217745;0.130564822496406;0.24518325998060103;0.3787473285643549
441267.0;786497.4678999999;0.4987208559180044;0.13456186492036315;0.030688275217895977;0.9974417118360088
439556.0;5095447.975800002;0.2346474568123466;0.13791757619975015;0.1988188344170274;0.4692949136246932
439446.0;7829543.968900003;0.13098651341377013;0.13813331450526303;0.3055002844316479;0.26197302682754026
438705.0;7457864.883800001;0.1722651111431188;0.13958660618149082;0.29099777104563546;0.3445302222862376
437898.0;5432048.374200001;0.20378002586792424;0.14116934084102636;0.21195261562567333;0.40756005173584847
435835.0;917301.1161000001;0.49721717193254866;0.14521541469805463;0.0357920912113339;0.9944343438650973
433895.0;7511615.0491;0.1348855834848206;0.149020253904373;0.2930950439969878;0.2697711669696412
431472.0;631168.8142;0.4954169323122136;0.1537723803976253;0.024627520201483222;0.9908338646244272
431458.0;2102480.8107;0.4115398003854996;0.15379983800014513;0.08203651301177527;0.8230796007709992
429491.0;4979450.379000002;0.18420714437240288;0.15765763115418033;0.19429273443514475;0.36841428874480575
427242.0;7127098.0984;0.1358683854470317;0.16206849887325767;0.27809161106727354;0.2717367708940634
426977.0;523221.56310000014;0.49274742904254204;0.16258823206381146;0.020415535947271586;0.9854948580850841
425294.0;408939.21510000003;0.48999471266078626;0.1658890281381588;0.015956363106784725;0.9799894253215725
424869.0;0.0;0.4450380565154654;0.16672256250036774;0.0;0.8900761130309308
422980.0;5958370.533100002;0.1430672410485424;0.17042737758322105;0.23248913344654706;0.2861344820970848
421873.0;5555090.402300001;0.16910956484666054;0.17259848943960995;0.21675358165011954;0.3382191296933211
418221.0;2018557.5265000004;0.4208756108245619;0.17976100118263816;0.0787619177996687;0.8417512216491237
418066.0;5158642.467200002;0.15345915522272674;0.18006499606767906;0.20128461469412898;0.3069183104454535
416167.0;2790541.6566999983;0.40424808442736676;0.18378942372376084;0.1088838983760102;0.8084961688547335
414410.0;5072623.406000001;0.1530548085973327;0.18723535283999868;0.19792824454440808;0.3061096171946654
413728.0;1986009.248;0.42564194424816537;0.18857293033417863;0.07749191939631243;0.8512838884963307
410845.0;2971623.8509999993;0.38569729136931197;0.1942272351959394;0.1159495285179314;0.7713945827386239
408478.0;4873644.973800003;0.1409775871544322;0.19886953127911242;0.19016432267688668;0.2819551743088644
407785.0;4627501.3626000015;0.1778619367405906;0.20022868260384366;0.18056006685671047;0.3557238734811812
406337.0;4431456.6921999995;0.24562298195408408;0.20306858320732254;0.1729106171816838;0.49124596390816816
404828.0;0.0;0.41752812869846867;0.20602812050749494;0.0;0.8350562573969373
401723.0;2674366.690599999;0.367167783765322;0.21211782449492722;0.10435087763708036;0.734335567530644
397461.0;2633219.8079999997;0.39052639180501164;0.2204767032048906;0.10274537105997872;0.7810527836100233
394827.0;4480619.7448;0.16587712903282362;0.22564265499326308;0.1748289059878374;0.33175425806564723
394539.0;2370158.191599999;0.40965878227764607;0.2262074971022423;0.09248099308950286;0.8193175645552921
393370.0;4271842.7437;0.22998720487488927;0.22850020691264755;0.16668265462604864;0.45997440974977855
392731.0;2876635.9326;0.3547372826984004;0.22975345034194522;0.11224320332146573;0.7094745653968008
392468.0;4752010.633600002;0.15621305972435273;0.23026926101785333;0.18541828310225017;0.31242611944870546
388885.0;2419011.2935999995;0.3965996951073881;0.23729644600560526;0.09438718796057723;0.7931993902147761
385710.0;4447453.003200001;0.15813409906999817;0.24352343800563667;0.1735347758274196;0.31626819813999635
383561.0;2613724.4502;0.3939190984744896;0.24773817999242956;0.10198468341627251;0.7878381969489792
379503.0;3456005.8512999997;0.27106792830490256;0.25569696220853266;0.13484958699554037;0.5421358566098051
379086.0;4379505.228100003;0.18967639743131812;0.2565148065121588;0.17088352759355044;0.37935279486263623
373539.0;3141837.219299998;0.33919076621190813;0.2673939008819774;0.1225910688983508;0.6783815324238163
372488.0;4031064.9187999987;0.17923085268425334;0.269455182328287;0.15728776594747873;0.3584617053685067
368360.0;0.0;0.3621985503339202;0.27755125255698926;0.0;0.7243971006678404
361296.0;3208231.3219000013;0.3247056539615765;0.29140557428556296;0.12518169452219982;0.649411307923153
360761.0;4220967.524499999;0.160942588952562;0.29245484695328483;0.16469755894258878;0.321885177905124
354924.0;3214848.3635000014;0.3202866429842637;0.3039027059467283;0.1254398842838163;0.6405732859685274
353274.0;3139826.201900001;0.310285825035707;0.3071387805294218;0.12251260118808104;0.620571650071414
349279.0;2737752.3233999982;0.3215219048369045;0.3149740035341857;0.10682411604358237;0.643043809673809
347627.0;2707265.6211999985;0.33107536895944467;0.3182140006315249;0.10563455810374857;0.6621507379188893
343932.0;0.0;0.3375965645522312;0.3254608464394354;0.0;0.6751931291044624
340172.0;0.0;0.3322574238199113;0.33283517397333084;0.0;0.6645148476398226
335688.0;0.0;0.32858524670795736;0.3416294518089657;0.0;0.6571704934159147
330687.0;0.0;0.32390909630016773;0.3514376996805112;0.0;0.6478181926003355
327114.0;0.0;0.3181709793225131;0.3584452720950347;0.0;0.6363419586450262
324543.0;0.0;0.3141904389964453;0.36348766467206794;0.0;0.6283808779928906
321277.0;0.0;0.3132293079001765;0.3698931310884782;0.0;0.626458615800353
317785.0;0.0;0.30929725304454414;0.3767418416598513;0.0;0.6185945060890883
