501988.0;8105637.454700004;0.23601999356929096;0.01547235901992049;0.3162731517629589;0.4720399871385819
500963.0;7863893.619900003;0.22836110855984784;0.017482647775836132;0.30684057042944174;0.4567222171196957
500850.0;7605832.380200004;0.228400881864705;0.017704269853317564;0.2967713017156715;0.45680176372941
499685.0;5516490.480499997;0.24541023177350693;0.01998913463443144;0.21524745471146497;0.49082046354701386
498191.0;5095714.907000001;0.24345964919511498;0.022919253074761167;0.19882924978193847;0.48691929839022996
497225.0;5865695.208900002;0.2381027319489869;0.024813827648628984;0.228873043158868;0.4762054638979738
497205.0;7452114.965900003;0.2283555334889498;0.024853052795085873;0.2907734155070645;0.4567110669778996
497133.0;4710921.375400001;0.2529274563120966;0.02499426332233068;0.1838150249665213;0.5058549126241932
496297.0;7725863.216000003;0.2282743325594283;0.026633874444228708;0.30145477429378387;0.4565486651188566
496092.0;4914928.564100001;0.2507370051013732;0.027035932195411835;0.1917751634396573;0.5014740102027464
494748.0;7082821.454300002;0.2283337769028659;0.02967186203731488;0.2763639846026982;0.4566675538057318
493412.0;5315581.8056999985;0.23808132186240513;0.032292101820635175;0.20740821687845898;0.47616264372481026
493229.0;3402836.443499999;0.32965931295174355;0.03265101191071572;0.13277497456977422;0.6593186259034871
492964.0;3468253.1532999985;0.3295507096535661;0.03317074510126952;0.13532746339030638;0.6591014193071322
492726.0;7343292.281400003;0.22040074188328898;0.03363752434410652;0.28652727279435725;0.44080148376657796
492673.0;6879896.545200003;0.22833378431141;0.03374147098221728;0.26844607550166205;0.45666756862282
492366.0;4608419.5479999995;0.30999208921736654;0.034343576980330554;0.17981551521859104;0.6199841784347331
492192.0;3273264.946699999;0.32090916138416287;0.0346848357545055;0.12771923578296007;0.6418183227683257
492114.0;3066868.487199999;0.338668306658917;0.034837813825687375;0.11966587056355589;0.677336613317834
492089.0;4045298.2179999985;0.3098612625808435;0.034886845258758487;0.15784313379154125;0.619722525161687
491955.0;3160984.197999999;0.3341242205587272;0.03514965374001965;0.12333816316873124;0.6682484411174544
491779.0;3801667.8987999987;0.3208231364513251;0.03549483502884029;0.14833694388987959;0.6416462729026502
491062.0;2962837.799199999;0.32956759218392345;0.03690105652931982;0.11560670633893949;0.6591351843678469
490822.0;4540349.7875999985;0.30092181728523526;0.0373717582868025;0.1771595072510777;0.6018436345704705
490799.0;5187498.189800001;0.23980981687920955;0.037416867205227924;0.20241053358503713;0.4796196337584191
490621.0;6756670.985100002;0.22865179160571594;0.037765971008694256;0.26363794825832165;0.4573035832114319
490398.0;4322028.303599998;0.29538994010258995;0.038203331391688584;0.16864084055420878;0.5907798802051799
490267.0;2861709.970999998;0.3513969160109126;0.038460256100981215;0.11166080854440989;0.7027938320218252
490264.0;4989578.1433000015;0.24537137138612078;0.03846613987294975;0.19468790877564232;0.49074274277224156
490223.0;4240231.197099998;0.30087093565474543;0.03854655142318637;0.16544920648194406;0.6017418713094909
489738.0;4161432.755899999;0.3061409736876562;0.039497761224765976;0.16237457706610692;0.6122819473753124
489703.0;7152049.576800002;0.22041385895952403;0.039566405231065534;0.27906519059865736;0.44082771791904807
489255.0;6420316.160100004;0.22106174680554436;0.04044504851169988;0.2505137490564755;0.4421234936110887
489046.0;2571528.1443999987;0.3633430502339499;0.04085495129217439;0.10033822948803993;0.7266861004678998
486021.0;2457750.233299999;0.3848475105701524;0.04678775469377909;0.09589873922639036;0.7696950211403047
