502054.0;7052587.5555000035;0.25085544978939156;0.015342916036612751;0.27518429077639545;0.5017108995787831
500809.0;6872689.284800004;0.252528279359952;0.01778468140355419;0.26816485604483054;0.505056558719904
500313.0;6609454.343300004;0.26586169150428474;0.018757465035685077;0.25789371511758996;0.5317233830085695
498469.0;6478687.8910000045;0.2735012760728403;0.022374023539010388;0.25279135046768814;0.5470025521456806
498454.0;6966391.729700004;0.24549604389240245;0.022403442398853057;0.27182102346436315;0.4909920877848049
498286.0;9016800.606699998;0.23610912173774687;0.022732933629090936;0.35182574629532504;0.47221824347549374
497296.0;6307452.701100005;0.2900233295031456;0.024674578378707023;0.2461099397205298;0.5800466590062912
496572.0;8802192.205;0.23055163498132702;0.026094528680446462;0.3434519600286925;0.46110326996265405
495368.0;9146006.338299997;0.22839378554844836;0.028455882497151273;0.3568672133221134;0.4567875710968967
495224.0;6638677.584100005;0.24551828540684703;0.028738303551640886;0.2590339741686761;0.49103657081369406
494352.0;6220132.903200004;0.26209539673738935;0.030448519937161314;0.24270281624042347;0.5241907934747787
493490.0;8525591.185800003;0.22838634500213095;0.0321391237494533;0.3326592892964845;0.4567726900042619
491707.0;5819800.588500006;0.3334550350028454;0.03563604555608509;0.227082285019981;0.6669100700056908
490668.0;8179330.269800004;0.22272449437009376;0.03767379191452056;0.31914856520505;0.4454489887401875
490086.0;5548234.774000004;0.33842578715503474;0.038815243676416075;0.2164860824951335;0.6768515743100695
488851.0;8922000.614599997;0.22035867903459846;0.04123739647012907;0.34812675377855695;0.44071735806919693
486973.0;8301585.462100005;0.22037218960819838;0.044920637722431093;0.3239188297529281;0.44074437921639675
486236.0;5511583.180400005;0.351888626539389;0.04636608436936752;0.21505597720239242;0.703777253078778
485613.0;5360986.959400003;0.35792537125661816;0.047587947681499654;0.2091798765594203;0.7158507425132363
484776.0;2918351.3733999985;0.37509075323357305;0.049229520060720525;0.1138708944207446;0.7501815064671461
483659.0;7927538.163900005;0.22852369550412963;0.051420244490337864;0.3093239112691835;0.45704739100825925
482947.0;8656202.974800002;0.21213059894960345;0.05281665970420317;0.3377556191527471;0.4242611978992069
482358.0;7642633.887200002;0.23074556426183632;0.0539718402673586;0.2982072564661232;0.46149112852367263
480511.0;5627634.508400005;0.27817444959367144;0.05759428254265244;0.21958417371722108;0.5563488991873429
479973.0;7785412.134900003;0.20590086390890885;0.0586494389823428;0.3037783082995713;0.4118017278178177
479389.0;7594042.6767000025;0.21732301653181021;0.05979481325888401;0.29631128031635096;0.43464603306362043
479362.0;2762167.791199999;0.4039215916956344;0.05984776720660081;0.10777678102471791;0.8078431833912688
476929.0;2787785.0369999995;0.387827564428015;0.06461950627308155;0.10877633807546593;0.77565512885603
476287.0;7388711.393900002;0.22290114980771195;0.06587863347434773;0.2882994771325024;0.4458022996154239
475391.0;7100297.962000004;0.22509055537941747;0.06763592003561643;0.27704589891270526;0.45018111075883493
474707.0;2408033.574499999;0.42037992964702536;0.06897742004444209;0.09395884930882661;0.8407598592940507
473223.0;7212715.711100004;0.21698645898515356;0.07188792591154337;0.2814323171334386;0.4339729179703071
