504677.0;1.0254168496900003E7;0.2236765861943659;0.010198538078791551;0.4001064946893849;0.4473531723887318
504424.0;1.02705510281E7;0.21750244511715333;0.010694736181471218;0.4007457232269842;0.43500489023430666
503698.0;7546114.380500001;0.22460799526595215;0.012118608997856346;0.29444117036108597;0.4492159905319043
503518.0;7057344.7597;0.24659825287986797;0.01247163531596836;0.2753699117068061;0.49319650575973595
503472.0;7506650.505000004;0.22373440758993518;0.01256185315281921;0.29290133288933623;0.44746881517987036
503435.0;1.0351558063600002E7;0.21538967047233015;0.012634419673764457;0.40390652958869777;0.4307793409446603
503196.0;6605723.544900001;0.23922911220759596;0.0131031601739243;0.25774814342441277;0.4784582244151919
502709.0;1.1455085934300004E7;0.21535541357047985;0.014058292490149586;0.4469649860858091;0.4307108271409597
502573.0;7311203.718300005;0.2299912429655988;0.01432502348605644;0.28527521198558076;0.4599824859311976
502427.0;6273251.894000003;0.2506532404545312;0.014611367055191742;0.2447754614497206;0.5013064809090624
502347.0;5830984.1727;0.24010286621896237;0.014768267641019305;0.2275186563038814;0.48020573243792475
502299.0;9639275.6253;0.21753961304158884;0.014862407992515841;0.376114044054334;0.4350792260831777
502118.0;8387373.644300001;0.2157382385227008;0.015217395567950702;0.3272661912553445;0.4314764770454016
502003.0;4701722.217399999;0.2542215725387014;0.015442940160077823;0.18345608383320683;0.5084431450774028
501926.0;7293317.453500002;0.20969339671035933;0.015593956973936852;0.28457730939948817;0.41938679342071866
501926.0;7597193.620300005;0.20786888770587392;0.015593956973936852;0.2964342267063134;0.41573777541174783
501861.0;5014649.902399997;0.24365258996846445;0.015721438699921746;0.19566618152903315;0.4873051799369289
501388.0;6620120.933700005;0.235457140096822;0.01664911341362721;0.25830991386608154;0.470914280193644
501137.0;4950566.4812;0.24157391731445607;0.017141389001661185;0.19316571617859682;0.48314783462891214
501007.0;3986278.267799999;0.2675354627227224;0.017396352453630973;0.1555402395687281;0.5350709254454448
500925.0;4509599.802599999;0.26103347798100995;0.017557175554104226;0.17595967630293008;0.5220669559620199
500866.0;4343729.7914999975;0.26103347798100995;0.017672889736152053;0.16948760899338916;0.5220669559620199
