441516.0;3097574.935300002;0.4753277375179822;0.13407351184697486;0.12086400274924876;0.9506554750359644
441516.0;3143783.7295999993;0.4750217847879341;0.13407351184697486;0.12266701961178463;0.9500435695758682
441515.0;3295730.7910000007;0.4750082817181144;0.1340754731042977;0.1285958285769861;0.9500165634362288
441514.0;3322772.7038000003;0.4750008021483782;0.13407743436162053;0.12965097458354674;0.9500016042967564
441511.0;3158490.693500001;0.47495923634871995;0.1340833181335891;0.12324086933693124;0.9499184726974399
441509.0;3255178.196100001;0.474938245769022;0.13408724064823477;0.1270135104591492;0.949876491538044
441508.0;3369115.297200001;0.47492790645591626;0.13408920190555762;0.13145921214134532;0.9498558129118325
441506.0;3198994.029100001;0.47490753981715456;0.1340931244202033;0.12482126541049321;0.9498150796343091
441504.0;3222135.8355000005;0.47490212840951923;0.134097046934849;0.12572423350998205;0.9498042568190385
441504.0;3234675.9653;0.47488758920614116;0.134097046934849;0.1262135357268068;0.9497751784122823
441502.0;3260336.5934;0.47488364191654486;0.13410096944949468;0.12721478550768595;0.9497672838330897
441502.0;3333917.2343000006;0.47486310684413274;0.13410096944949468;0.13008582203457722;0.9497262136882655
441499.0;3257379.9808000005;0.47483953314145155;0.1341068532214632;0.12709942170184466;0.9496790662829031
441498.0;3221469.2610999993;0.4748489362760228;0.13410881447878606;0.12569822450235607;0.9496978725520456
441496.0;3269119.331100001;0.47483308423202064;0.13411273699343174;0.12755747837410278;0.9496661684640413
441495.0;3303017.3649999998;0.474802961180452;0.1341146982507546;0.12888014276416918;0.949605922360904
441494.0;3135871.1647999994;0.47507052465578464;0.13411665950807744;0.12235827994487866;0.9501410493115693
441491.0;3172681.2671000003;0.4747799637984342;0.13412254328004597;0.12379457007458186;0.9495599275968684
441491.0;3309865.8601999995;0.4747680544291971;0.13412254328004597;0.1291473635933566;0.9495361088583942
441490.0;3141398.7321000015;0.47474903843242255;0.13412450453736882;0.12257395960503172;0.9494980768648451
441490.0;3281090.605300001;0.47471149982566657;0.13412450453736882;0.12802458446452594;0.9494229996513331
441489.0;3252920.4763999996;0.4747172655850058;0.13412646579469167;0.12692541669363014;0.9494345311700116
441486.0;3194030.7231000015;0.47471731567448944;0.1341323495666602;0.12462760261215604;0.9494346313489789
441485.0;3142722.5000000014;0.4746863757717313;0.13413431082398303;0.12262561158777525;0.9493727515434626
441485.0;3397915.8996999986;0.4746636444374527;0.13413431082398303;0.132582980305941;0.9493272888749054
441484.0;3334218.0236000004;0.47465458733363397;0.13413627208130588;0.13009755850570107;0.9493091746672679
441479.0;3266649.9862000016;0.47467332901999737;0.1341460783679201;0.12746112722360076;0.9493466580399947
441473.0;3255725.5089000002;0.4746315904589757;0.13415784591185717;0.1270348660089407;0.9492631809179514
441471.0;3269467.5489999996;0.4746185110651427;0.13416176842650288;0.12757106545757996;0.9492370221302854
441468.0;3269648.1535000005;0.47453298309401304;0.1341676521984714;0.12757811244861023;0.9490659661880261
441465.0;3188961.7687999997;0.4746255020275808;0.13417353597043993;0.12442981753213443;0.9492510040551616
441465.0;3205069.7472;0.47450674138778887;0.13417353597043993;0.12505833331828567;0.9490134827755777
441463.0;3320279.436400001;0.4744438984697418;0.1341774584850856;0.12955369000313063;0.9488877969394836
441460.0;3170702.0800999994;0.4744774487883091;0.13418334225705414;0.12371734435187753;0.9489548975766182
441460.0;3191378.1856000014;0.4744439788638431;0.13418334225705414;0.1245241034857785;0.9488879577276862
441456.0;3123273.984000001;0.47482142108354;0.13419118728634552;0.12186675166012505;0.94964284216708
441455.0;3176720.0541000003;0.4744146725177187;0.13419314854366837;0.12395215914773348;0.9488293450354374
441451.0;3336854.2347999983;0.47440734840761783;0.13420099357295975;0.13020042059762116;0.9488146968152357
441442.0;3289575.680100001;0.47438497087288467;0.13421864488886534;0.12835566284854427;0.9487699417457693
441441.0;3358706.566599999;0.4743795147975889;0.1342206061461882;0.1310530748016096;0.9487590295951778
441440.0;3211251.3858000007;0.47438297703014926;0.13422256740351104;0.1252995341287103;0.9487659540602985
441439.0;3228257.0863000005;0.47435194839611916;0.1342245286608339;0.12596307805417334;0.9487038967922383
441435.0;3367296.3548999997;0.4743113290925307;0.13423237369012528;0.13138823899243365;0.9486226581850614
441432.0;3269832.3405000004;0.47420525857379686;0.1342382574620938;0.12758529922489145;0.9484105171475937
441417.0;3334091.4499;0.4742051635185496;0.13426767632193648;0.13009261973768274;0.9484103270370992
441403.0;3259724.6158;0.4742198607748374;0.1342951339244563;0.12719090680777592;0.9484397215496748
441390.0;3320118.1286;0.4741783337569304;0.13432063026965327;0.12954739594833292;0.9483566675138608
441389.0;3288616.3473;0.47414719355116586;0.13432259152697612;0.12831823072677204;0.9482943871023317
441369.0;3339158.0592;0.4740858948590935;0.134361816673433;0.13029031331835644;0.948171789718187
441369.0;3392247.0941999997;0.47396653213250645;0.134361816673433;0.1323617896849398;0.9479330642650129
441359.0;3280573.0336;0.4741466098006379;0.13438142924666144;0.12800438938008782;0.9482932196012758
441350.0;3256684.3200000008;0.4741857421314922;0.13439908056256705;0.12707227777454672;0.9483714842629845
441335.0;3348653.4577;0.4738959543099976;0.13442849942240973;0.13066081343356933;0.9477919086199952
441333.0;3205535.2184999995;0.474039094306606;0.1344324219370554;0.1250764955018189;0.948078188613212
441332.0;3198531.2517000004;0.4744102978123035;0.13443438319437825;0.12480320834000606;0.948820595624607
441331.0;3195918.7746999995;0.4743790749804922;0.1344363444517011;0.1247012723307389;0.9487581499609844
441326.0;3180450.7479;0.4743159513504965;0.1344461507383153;0.12409772675953239;0.948631902700993
441320.0;3077385.5696000005;0.47526303900090233;0.1344579182822524;0.12007623567260362;0.9505260780018047
441298.0;3115796.6612;0.4750057153958601;0.13450106594335495;0.12157499466236615;0.9500114307917202
441294.0;3307527.3515000003;0.47394175952108586;0.13450891097264633;0.12905611752898383;0.9478835190421717
441281.0;3200399.3008999983;0.4740099514648067;0.13453440731784333;0.12487609758671041;0.9480199029296134
441260.0;3095029.4294000017;0.47475644697966074;0.13457559372162306;0.12076467987941605;0.9495128939593215
441103.0;3055792.071700001;0.47590594629395716;0.13488351112130964;0.11923368088569297;0.9518118925879143
441100.0;3149524.824200001;0.4745931501364714;0.13488939489327817;0.12289103087479257;0.9491863002729428
441043.0;3068797.2592000007;0.4753917895262308;0.13500118656068033;0.11974112914782911;0.9507835790524616
441040.0;3104396.993300001;0.474747062805472;0.13500707033264886;0.12113019202766491;0.949494125610944
441019.0;3140278.275800001;0.47458179440328596;0.1350482567364286;0.12253024061964723;0.9491635888065719
440904.0;3108602.7282000007;0.4745280558737384;0.1352738013285557;0.12129429522617782;0.9490561117474768
440901.0;3148251.8545999997;0.47438829632963175;0.13527968510052424;0.12284136098642896;0.9487765926592635
440899.0;3135479.461099999;0.47452489494840183;0.13528360761516994;0.1223429960928129;0.9490497898968037
440847.0;3133353.6270000013;0.4744653438899541;0.13538559299595784;0.12226004835986913;0.9489306877799082
440829.0;3162011.032099998;0.47433726174971075;0.13542089562776904;0.12337822911776479;0.9486745234994215
