503542.0;7792528.528399998;0.23926608939225513;0.012424565140220093;0.3040559822288591;0.47853217878451026
502436.0;7701786.4572;0.2466115952334134;0.014593715739286141;0.30051532536919645;0.4932231904668268
500147.0;7688376.951499999;0.2603582957037131;0.01908303375127727;0.2999921010509334;0.5207165914074262
498490.0;9013055.6917;0.22384998459363825;0.022332837135230654;0.3516796237877798;0.4476999691872765
496592.0;7915114.599700002;0.21663083461694918;0.02605530353398957;0.30883915731520717;0.43326166923389836
494340.0;6821657.550700001;0.2964726868904814;0.03047205502503545;0.26617365332031456;0.5929453737809628
492908.0;9152052.752100002;0.21547923266162494;0.03328057551134882;0.3571031378080132;0.4309584653232499
490798.0;6038115.258799998;0.35292476647642823;0.03741882846255077;0.2356006858536913;0.7058495329528565
489718.0;5916415.988199998;0.3403337788137675;0.03953698637122286;0.23085211276551337;0.680667557627535
489128.0;7056618.534500001;0.2634451266114169;0.04069412819170114;0.2753415751898848;0.5268902532228338
489049.0;6858547.5349999955;0.26524104073923455;0.04084906752020585;0.26761306035871846;0.5304820814784691
486860.0;5860714.390299998;0.3362755595984209;0.04514225979991253;0.2286786970379384;0.6725511191968419
486724.0;5738400.616499998;0.34453722721615443;0.045408990795819386;0.22390614670368716;0.6890744544323089
486688.0;8080040.456800002;0.2080407076374164;0.04547959605944179;0.3152743847632321;0.4160814152748328
486645.0;8852851.763300002;0.20685281241708528;0.0455639301243241;0.3454286408585476;0.41370562483417056
485348.0;6036876.266399999;0.3172276047247087;0.04810768087205346;0.23555234171869288;0.6344552094494174
485091.0;7523382.6303;0.2089609271280175;0.0486117240040245;0.293554202208239;0.417921854256035
483666.0;7470550.515;0.21836699385818337;0.051406515689077954;0.2914927505687327;0.43673398771636673
482960.0;5799879.882599998;0.34282252564855553;0.052791163359006195;0.22630500075633742;0.6856450512971111
482490.0;7323039.1519;0.23424986229991102;0.05371295430074312;0.28573701772363297;0.46849972459982203
482177.0;8670433.6221;0.19904676259278542;0.05432682784279346;0.3383108835225577;0.39809352518557084
480242.0;5627759.7303;0.307557404409613;0.058121860762497625;0.2195890597394744;0.615114808819226
478670.0;8005264.463000003;0.20815477806539603;0.06120495727400922;0.31235670686713773;0.41630955613079207
478260.0;2328791.777499999;0.41077644036522976;0.062009072776375476;0.09086692063219692;0.8215528807304595
477755.0;3253682.3312000004;0.37957386213666894;0.06299950772441197;0.1269551434387663;0.7591477242733379
475875.0;2536765.7296;0.4022855791992224;0.06668667149135968;0.09898183789599903;0.8045711583984448
474270.0;8443859.488999998;0.1906326174872859;0.06983448949452516;0.3294702074395254;0.3812652349745718
474054.0;8257629.090699998;0.2001248031962792;0.07025812107625957;0.32220369998053955;0.4002496063925584
472869.0;1906685.4793999994;0.45702409482525064;0.07258221100383033;0.074396792277064;0.9140481896505013
472294.0;6586526.520499999;0.2584019249405896;0.07370993396446594;0.2569990964252852;0.5168038498811792
472157.0;2666476.7909000004;0.39284600639567313;0.07397862621769564;0.10404302233770901;0.7856920127913463
471196.0;8313821.214599998;0.19199848834854735;0.07586339450494924;0.3243962554987737;0.3839969766970947
470184.0;6963745.367799997;0.23650824029727738;0.0778481869156679;0.2717177653031762;0.47301648059455476
468213.0;2080480.6917999992;0.4368736464090697;0.08171382509899447;0.08117809231598798;0.8737472928181395
468032.0;6515461.3396999985;0.25809353714149097;0.08206881267442932;0.25422621041381077;0.5161870742829819
465270.0;6357725.157199998;0.23201839896929585;0.08748580540012592;0.24807151624384083;0.4640367979385917
462602.0;1786537.5165999993;0.4489040741468592;0.09271843993747511;0.06970874953088604;0.8978081482937184
462062.0;4435282.231900001;0.35670673766923944;0.09377751889181116;0.17305988557727583;0.7134134753384789
461229.0;5425588.8928000005;0.2734238634096324;0.09541124624174066;0.21170057369158116;0.5468477268192647
459872.0;1930112.115499999;0.4273977537383602;0.09807267242884068;0.07531087412145424;0.8547955074767204
458525.0;1511256.1346;0.46958630841390714;0.10071448604271226;0.05896756960600311;0.9391726168278143
457735.0;1542658.8643999996;0.46466467466111605;0.10226387932775945;0.060192869945836044;0.9293293493222321
456156.0;1458678.8049;0.4676893578309727;0.10536070464053095;0.05691605942331451;0.9353787156619454
456054.0;2150898.923799999;0.4220975428096501;0.1055607528874611;0.08392573508938901;0.8441950856193002
454785.0;6238533.802099998;0.22810761373541139;0.1080495884301508;0.2434207992889989;0.45621522747082277
454129.0;6143890.666699999;0.23576086379771652;0.10933617323393681;0.2397279271499508;0.47152172759543304
453827.0;5573572.4784999965;0.15654554780057026;0.10992847294543585;0.21747473214859223;0.3130910956011405
452644.0;1296590.6749999996;0.48163735887464576;0.11224864035836093;0.05059155700221105;0.9632747177492915
448730.0;1768082.769599999;0.434108565766003;0.11992500151997443;0.06898866538805361;0.868217131532006
447564.0;5320699.607099997;0.1443533019728656;0.12221182755841115;0.20760790791916;0.2887066039457312
446328.0;1221691.7405;0.4836796068407757;0.12463594160944698;0.047669082093804355;0.9673592136815514
445229.0;970038.4532;0.49917196376099426;0.1267913634072531;0.037849844708627456;0.9983439275219885
444696.0;5173209.448699999;0.240281594272427;0.12783671356032925;0.20185300245837637;0.480563188544854
