502573.0;7311203.718300005;0.2299912429655988;0.01432502348605644;0.28527521198558076;0.4599824859311976
499823.0;7863638.141200005;0.22539570001896908;0.019718481123878896;0.3068306019286165;0.45079140003793816
498783.0;8457635.593700001;0.225390220630928;0.021758188739637207;0.33000773605178274;0.450780441261856
498424.0;8046545.311400004;0.225390220630928;0.022462280118538392;0.3139674406439546;0.450780441261856
497798.0;6876767.692000004;0.25880881358627017;0.023690027202639068;0.26832399105506577;0.5176176271725403
494946.0;4619147.754200001;0.32072296138152506;0.029283533087391664;0.1802341181485395;0.6414459227630501
494760.0;7092024.029400005;0.2520058612919913;0.029648326949440747;0.2767230590675357;0.5040117225839826
493538.0;7682620.024000006;0.21720644756878807;0.032044983397956764;0.29976747200539944;0.43441289513757614
492010.0;3754332.5134999994;0.33847964143209697;0.0350417845872632;0.14648996867264186;0.6769592828641939
491821.0;6769646.5078000035;0.291174977532254;0.03541246222128082;0.2641442390322474;0.582349955064508
490011.0;6519341.609500003;0.2717052393963317;0.03896233797562942;0.2543776143183398;0.5434104787926634
487755.0;4360433.033400001;0.328708441804389;0.04338693449596667;0.17013935131345925;0.657416883608778
487251.0;7799908.888700005;0.2088270173834407;0.044375408186680315;0.30434395585539675;0.4176540347668814
486527.0;3420561.4257999994;0.35977184920212724;0.04579535848841976;0.13346658408824746;0.7195436984042545
484717.0;6964341.854200003;0.24498825824215342;0.049345234242768356;0.27174103955332224;0.48997651648430685
482072.0;2848180.438399999;0.4066631019091334;0.054532759861692134;0.11113290090713945;0.8133262038182668
481247.0;6312739.626200003;0.25205934817306797;0.05615079715303887;0.2463162297839401;0.5041186963461359
480670.0;3189455.4144999986;0.37010784118423484;0.05728244262832016;0.1244490790500922;0.7402156823684697
480105.0;7101497.515900005;0.19975776273630497;0.05839055301572732;0.27709270420035637;0.39951552547260993
478801.0;2288682.919699999;0.41754038759164125;0.060948032564716585;0.08930191665306352;0.8350807751832825
478252.0;3141597.8274999987;0.3806613150031991;0.06202476283495823;0.12258172809085538;0.7613226300063982
476226.0;6661035.885600004;0.2052486392239019;0.06599827017104125;0.25990637075968953;0.4104972784478038
475764.0;6429823.368300003;0.2393626281874851;0.06690437105419543;0.2508847099733294;0.4787252563749702
474550.0;7532245.799600006;0.19035969163621366;0.06928533744412868;0.2939000334281508;0.3807193832724273
473668.0;5532445.122600006;0.24398707479647547;0.07101516640287756;0.21586998748207317;0.48797414959295093
470205.0;1734814.2517000001;0.460741451155008;0.07780700051188816;0.06769056402717742;0.921482902310016
467751.0;1415455.0628;0.47509872126465363;0.08261992598214864;0.055229516048859784;0.9501974425293073
467261.0;6810316.585400005;0.1981431759523223;0.08358094207034246;0.2657311411971768;0.3962863519046446
462785.0;1385139.5768000002;0.47766297367297667;0.09235952984739457;0.05404663877880791;0.9553259473459533
460695.0;1187719.2509;0.48467133545040664;0.09645855765213963;0.04634351252335729;0.9693426709008133
