501388.0;6620120.933700005;0.235457140096822;0.01664911341362721;0.25830991386608154;0.470914280193644
501249.0;7608583.042300001;0.22374732305321743;0.016921728181502598;0.2968786295571476;0.44749464610643486
500934.0;8608197.345300002;0.223710599620945;0.017539524238198625;0.33588249173628143;0.44742119924189
500357.0;8362017.806800005;0.22371327727151877;0.01867116971347992;0.3262768340719606;0.44742655454303754
499719.0;4151272.9809999987;0.24418521402126162;0.019922451885454728;0.16197815370683588;0.48837042804252323
499660.0;4078996.737099999;0.24751022023355837;0.020038166067502555;0.1591580133312524;0.49502044046711674
498006.0;7708683.872400003;0.21540895981290642;0.023282085679487405;0.3007844550035422;0.43081791962581284
496832.0;3979049.166799999;0.27396501847986077;0.02558460177650688;0.15525816791545458;0.5479300369597215
494736.0;7421898.021700003;0.22745543337476568;0.029695397125189017;0.2895943832308012;0.45491086674953135
494265.0;3795549.2065999997;0.30729603962986185;0.03061914932424879;0.14809819917947573;0.6145920792597237
493869.0;3376437.017099998;0.3427915093282096;0.031395807224095226;0.1317448976832955;0.6855830186564192
492282.0;3665134.645;0.30778003033227597;0.03450832259544949;0.14300956492170988;0.6155600606645519
491855.0;2953938.0188999986;0.3554952444984925;0.035345779472304106;0.11525944659765328;0.710990488996985
491661.0;2818504.849899999;0.3594731254096219;0.03572626339293594;0.10997499174110915;0.7189462508192438
491140.0;5915478.460400004;0.22770213188497387;0.03674807845813794;0.23081553145111008;0.45540426376994775
489983.0;6103691.860100005;0.2196380079845593;0.039017253180669065;0.23815941346653685;0.4392760159691186
489718.0;3274859.8315999983;0.34796586553357567;0.03953698637122286;0.12778146645597513;0.6959317310671513
489696.0;7286534.261200001;0.2193633420803198;0.039580134032325444;0.28431263661838674;0.4387266841606396
489448.0;3185021.3261999986;0.3520983194532083;0.040066525848390884;0.12427606575043826;0.7041966389064166
489178.0;3081773.7452999987;0.3550216886967139;0.04059606532555891;0.12024745751257418;0.7100433773934278
488721.0;8136517.528600003;0.20199692170840552;0.04149235992209886;0.317478058638403;0.40399384341681105
488492.0;2516572.9953;0.37444840802450063;0.041941487849030255;0.09819393938024812;0.7488968160490013
486284.0;8257546.7819000045;0.19762900132490824;0.04627194401787098;0.3222004883807441;0.3952580026498165
485986.0;2444992.963699999;0.3848475105701525;0.04685639870007865;0.09540096445089231;0.769695021140305
485316.0;6007287.465400004;0.2229550434180832;0.04817044110638448;0.23439781890645817;0.4459100868361664
485105.0;2349583.8241;0.39459619931417855;0.04858426640150468;0.09167820366163608;0.7891923986283571
482594.0;7963028.575300004;0.19269685876109477;0.05350898353916729;0.31070870849624593;0.38539371752218954
482385.0;2131399.0308999997;0.4252175726767964;0.0539188863196418;0.08316487049101658;0.8504351453535928
481792.0;5683305.093300003;0.2277926420149932;0.0550819119120886;0.22175637935128878;0.4555852840299864
481249.0;2229201.2515;0.4121387294688389;0.05614687463839318;0.08698100669639822;0.8242774589376778
480036.0;4227708.643599999;0.2221228410494068;0.0585258797710036;0.16496059007321628;0.4442456820988136
479548.0;5203858.071600002;0.21672679906465606;0.05948297334455172;0.20304887836769894;0.4334535981293121
478598.0;5004630.259600003;0.2213657030778624;0.06134616780125403;0.19527522597179248;0.4427314061557248
477548.0;5797376.206700002;0.20840736889191033;0.06340548799024079;0.22620731004757944;0.41681473778382067
476584.0;6828491.392900003;0.20440384184093022;0.06529614004946291;0.2664403024053896;0.40880768368186043
476298.0;7821550.850400003;0.1978553141782533;0.06585705964379644;0.30518840164703803;0.3957106283565066
475406.0;6527135.8982000025;0.19508294944545324;0.06760650117577377;0.2546817389805488;0.39016589889090647
474907.0;1881995.688;0.4492787986226863;0.06858516857987318;0.07343342348761489;0.8985575972453727
474857.0;5571321.329000005;0.2122765452379939;0.06868323144601542;0.2173868947451269;0.4245530904759878
474791.0;1726648.8798999996;0.45307713653211046;0.06881267442932315;0.06737196010627233;0.9061542730642209
473821.0;4351006.968199999;0.2174211749171182;0.07071509403248234;0.16977155650815381;0.4348423498342364
473527.0;1947046.0627000001;0.4455323254003229;0.07129170368539864;0.07597161831124359;0.8910646508006458
472853.0;6408032.286100001;0.20222966764753392;0.07261359112099584;0.2500344456620723;0.40445933529506783
471033.0;7032883.046100002;0.19134360572244105;0.07618307944857289;0.27441544226488596;0.3826872114448821
469981.0;7156446.787500004;0.1832628348002613;0.07824632215220534;0.27923676497449496;0.3665256696005226
469694.0;6695243.167900004;0.18884163006057783;0.07880920300386171;0.26124110168575543;0.37768326012115566
465385.0;1814952.492;0.452717256738483;0.08726026080799879;0.07081747094573469;0.905434513476966
464398.0;1543710.5532;0.4737590743673853;0.08919602178564634;0.060233905698213186;0.9475181487347706
463758.0;4428488.646999998;0.20583659334127533;0.09045122647226685;0.17279480728823302;0.41167318668255065
462996.0;1333863.4649999999;0.4812262776407473;0.09194570455227437;0.05204590070240499;0.9624525552814946
460076.0;1450394.162299999;0.48004872776488605;0.0976725759349804;0.056592801685601025;0.9600974555297721
459849.0;6203509.866000004;0.16221115519930604;0.0981177813472661;0.24205420342045722;0.3244223103986121
458765.0;3134631.3148999987;0.3336973508696419;0.10024378428522958;0.12230990235116346;0.6673947017392838
452907.0;1254070.4929000004;0.4968358754106488;0.11173282968245282;0.04893246577324127;0.9936717508212976
452541.0;3884005.037799999;0.22182312798323953;0.11245064986261392;0.15154964944255334;0.44364625596647905
449008.0;997840.1751000001;0.49215343042653115;0.11937977198422364;0.03893463763933666;0.9843068608530623
448888.0;1133745.8795000003;0.4869588786732048;0.119615122862965;0.04423753031290788;0.9739177573464096
443575.0;2008053.0932;0.4299933118838164;0.13003528301923797;0.07835204624473645;0.8599866237676328
