939955.0;6305492.628200003;0.14848434329422155;0.006560187367490979;0.13148499001438357;0.2969686865884431
939889.0;7624339.815299997;0.14848029329031898;0.006629942863907026;0.15898618927846753;0.29696058658063795
939862.0;6596478.398800001;0.14848308455533024;0.006658479203349955;0.1375527571814654;0.2969661691106605
939546.0;8310394.662099999;0.14847316603490712;0.006992460064978302;0.17329211587290846;0.29694633206981425
939398.0;6635086.817400002;0.14848008298938295;0.0071488814811839834;0.1383578374239494;0.2969601659787659
939332.0;8089288.519199995;0.14847709755511873;0.00721863697760003;0.16868151037298182;0.29695419511023746
939286.0;7889358.724199997;0.14847536797008848;0.007267254444799093;0.164512483676862;0.29695073594017696
939249.0;7124388.073600001;0.14847877688700253;0.007306359798850514;0.1485609689759163;0.29695755377400507
939099.0;8825300.468499998;0.14846906997818993;0.0074648950179778935;0.18402916510996048;0.29693813995637985
938989.0;8499406.823399996;0.14846779155881937;0.007581154178671306;0.17723348312310247;0.29693558311763874
938165.0;6190045.583900005;0.16420004683037961;0.008452040982411046;0.12907763592454008;0.32840009366075923
937649.0;6058481.586100002;0.1673298690970755;0.008997402136209233;0.12633420381590182;0.334659738194151
937351.0;6175707.689500002;0.160108584109476;0.009312358771542293;0.12877865565239127;0.320217168218952
936668.0;6030705.686700002;0.17794352742187186;0.010034222469302297;0.12575500817321467;0.3558870548437437
935859.0;5943034.5418000035;0.1812017899818206;0.0108892557511293;0.1239268497260583;0.3624035799636412
934012.0;5906351.354600005;0.19760872925073475;0.01284135274931777;0.12316191528126703;0.3952174585014695
933326.0;5817863.116000004;0.20330494744790684;0.013566387151460321;0.12131671842596077;0.4066098948958137
932347.0;5743505.087600003;0.21418956716820695;0.014601093681631688;0.11976617111773968;0.4283791343364139
932106.0;5703022.375800001;0.20882582551379872;0.014855806933696343;0.11892200726399527;0.41765165102759744
931661.0;5655016.849000004;0.21936541360363063;0.015326128083774237;0.11792097426243346;0.43873082720726125
930936.0;5885593.575200004;0.18873399651377426;0.016092381642889907;0.12272906465752298;0.3774679930275485
930047.0;5631334.717700002;0.22606252520211317;0.017031967041584845;0.11742714372751632;0.45212505040422635
929213.0;5562611.440200002;0.2352927715756107;0.017913422859933078;0.11599409479880435;0.4705855431512214
927092.0;5456975.3785000015;0.24024787050690044;0.020155110858394228;0.11379132376460074;0.4804957410138009
926082.0;5333713.661600003;0.25341813007166075;0.02122258133385192;0.11122101457999091;0.5068362601433215
924228.0;5516943.901300003;0.23018485090141583;0.023182076642266333;0.1150418145805398;0.46036970180283165
923634.0;5248513.885700002;0.2666831286335147;0.023809876110010758;0.10944439023927904;0.5333662572670294
922169.0;5355562.208700004;0.24550276718909786;0.025358236750154837;0.11167661038616546;0.4910055343781957
921159.0;5287903.670700004;0.25828663577567873;0.02642570722561253;0.11026576388806127;0.5165732715513575
918620.0;5095283.024400004;0.2962320593346237;0.029109180034708644;0.10624915087323493;0.5924641186692474
917025.0;5377511.624500005;0.24354259622034186;0.030794937864763117;0.1121343095521874;0.4870851924406837
