802549.0;8950885.489199996;0.4070578758745797;0.15178478949693605;0.18664792087835938;0.8141157517491594
802549.0;9303539.313300006;0.3983357222594966;0.15178478949693605;0.19400161824578627;0.7966714445189932
802549.0;9316178.6605;0.3982872741273055;0.15178478949693605;0.19426517964191684;0.796574548254611
802549.0;9344592.143;0.39828402461189116;0.15178478949693605;0.19485767045636615;0.7965680492237823
802549.0;9349886.762000002;0.39825697174445707;0.15178478949693605;0.1949680762513443;0.7965139434889141
802549.0;9700689.33;0.3954297218356989;0.15178478949693605;0.20228317038756044;0.7908594436713978
802549.0;9724974.4638;0.3916392900074208;0.15178478949693605;0.20278957500389608;0.7832785800148416
802549.0;9865507.270399999;0.3915809650702141;0.15178478949693605;0.2057200287784125;0.7831619301404282
802474.0;9194783.304200007;0.4069847439177362;0.15186405710649972;0.1917337886543972;0.8139694878354724
802411.0;9866203.1282;0.39147862949352513;0.15193064189853323;0.20573453912062992;0.7829572589870503
802345.0;9956973.8031;0.3914618501238505;0.15200039739494928;0.20762733037209355;0.782923700247701
802343.0;1.0362316878800001E7;0.3913898634339421;0.15200251119787098;0.21607972789333663;0.7827797268678842
802260.0;9874548.476399995;0.3914709086507623;0.15209023401912147;0.20590856010351644;0.7829418173015246
802255.0;9204172.2125;0.4069191547830178;0.1520955185264257;0.19192957042544384;0.8138383095660356
802235.0;8928597.688199993;0.4087986150539431;0.1521166565556427;0.18618316555078643;0.8175972301078862
802163.0;9280442.666700006;0.3983127893283897;0.15219275346082384;0.19351999650318283;0.7966255786567794
802163.0;9335716.7039;0.39828524228873846;0.15219275346082384;0.1946725957777887;0.7965704845774769
802163.0;9341801.82760001;0.39825813726358317;0.15219275346082384;0.19479948553503837;0.7965162745271663
802163.0;9703731.758200008;0.39541923767514714;0.15219275346082384;0.20234661247925498;0.7908384753502943
802100.0;8825359.979599992;0.4070480581412304;0.15225933825285734;0.18403040606238877;0.8140961162824608
802100.0;9631169.146299995;0.39350208688711213;0.15225933825285734;0.20083350400959774;0.7870041737742243
802100.0;9680499.791699998;0.3918139158624289;0.15225933825285734;0.2018621689847678;0.7836278317248578
802100.0;9702731.051600004;0.39153988916161725;0.15225933825285734;0.20232574529169844;0.7830797783232345
802100.0;9742022.579699995;0.3914817305946817;0.15225933825285734;0.20314507004307034;0.7829634611893634
802056.0;9192336.9934;0.40699464083314096;0.1523058419171347;0.1916827770728956;0.8139892816662819
802025.0;8869212.366800005;0.4069744994574018;0.152338605862421;0.18494483591475488;0.8139489989148035
801985.0;1.0397108092800003E7;0.3913650120139633;0.152380881920855;0.21680521005549472;0.7827300240279266
801962.0;9805278.907000007;0.39137915232883924;0.15240519065445451;0.20446411964851932;0.7827583046576785
801947.0;9863000.0466;0.3913743465350178;0.15242104417636726;0.2056677470114285;0.7827486930700356
801896.0;9751052.0265;0.39136226503049343;0.15247494615087057;0.2033333561600066;0.7827245300609869
801887.0;9255226.7699;0.4069033956210781;0.1524844582640182;0.19299418319493716;0.8138067912421562
801870.0;9110856.0105;0.4069042277221375;0.15250242558885266;0.18998369868922507;0.813808455444275
801847.0;1.0204876536199998E7;0.39126209661526046;0.15252673432245217;0.2127967105154332;0.7825241932305209
801846.0;8799732.091600003;0.4072687028478504;0.15252779122391302;0.1834960017269213;0.8145374056957008
801841.0;9045586.059699997;0.4069503616968394;0.15253307573121727;0.18862266009395395;0.8139007233936788
801806.0;8876783.584499994;0.40690766757753244;0.152570067282347;0.18510271437760925;0.8138153351550649
801786.0;8785706.564400002;0.408782318050488;0.15259120531156398;0.18320353507719578;0.817564636100976
801736.0;9981678.440600002;0.3913465295062228;0.15264405038460643;0.2081424826697062;0.7826930590124456
801714.0;9602830.108900003;0.3918283500948415;0.15266730221674513;0.20024256555811326;0.783656700189683
801714.0;9701801.943299994;0.3915572262219778;0.15266730221674513;0.20230637110434269;0.7831144524439556
801651.0;9962668.638600001;0.3913554096184193;0.15273388700877863;0.207746081662913;0.7827108192368386
801646.0;8758462.452900007;0.4087295925904522;0.15273917151608288;0.1826354285168127;0.8174591851809044
801599.0;9588795.9423;0.39663143413308455;0.15278884588474279;0.1999499187557034;0.7932628682661691
801599.0;9699872.833;0.3917743293366652;0.15278884588474279;0.2022661444220694;0.7835486586733303
801599.0;9750369.8604;0.3914436158810955;0.15278884588474279;0.20331913132332288;0.782887231762191
801467.0;8808750.240500001;0.4070135277583066;0.1529283568775749;0.18368405225492626;0.8140270555166133
801467.0;9696973.361599997;0.39144985546244404;0.1529283568775749;0.2022056833303584;0.7828997109248881
801461.0;9831211.973300006;0.3913403477583686;0.15293469828633996;0.2050048877002094;0.7826806955167372
801432.0;8738433.959;0.41049394968714786;0.1529653484287046;0.18221778528483618;0.8209878993742957
801432.0;9576485.724500004;0.39535184033092474;0.1529653484287046;0.1996932205149873;0.7907036806618495
801420.0;9590917.404999996;0.3913918049132919;0.1529780312462348;0.19999415645739818;0.7827836098265838
801398.0;9517342.694600001;0.3966238512035329;0.15300128307837346;0.19845994325112312;0.7932477024070658
801398.0;9558405.505299998;0.3937176344651889;0.15300128307837346;0.1993162035900386;0.7874352689303779
801395.0;9829456.802899998;0.39132313361756393;0.153004453782756;0.20496828809156237;0.7826462672351279
801324.0;8670191.6281;0.40859112671502346;0.1530794937864763;0.18079476527259866;0.8171822534300469
801310.0;9793394.811700001;0.391331643071289;0.1530942904069282;0.20421630710729727;0.782663286142578
801285.0;8765698.411900004;0.40763428126783746;0.15312071294344942;0.18278631601331125;0.8152685625356749
801263.0;9739263.8179;0.3913303017939985;0.15314396477558812;0.20308754309171018;0.782660603587997
801260.0;9580354.014099997;0.3936140326871565;0.15314713547997066;0.19977388384288544;0.787228065374313
801235.0;1.0124976336299993E7;0.3913071669163795;0.15317355801649188;0.21113059533530992;0.782614333832759
801150.0;9979616.409300003;0.3913156291370349;0.15326339464066407;0.20809948425849925;0.7826312582740698
801145.0;8849171.051999997;0.40688035974307935;0.15326867914796832;0.18452692533556095;0.8137607194861587
801128.0;8778000.294999996;0.40761975380622867;0.15328664647280277;0.18304284045508545;0.8152395076124573
801104.0;9513380.9632;0.39360589372293603;0.15331201210786313;0.19837733143246214;0.7872117874458721
801096.0;9522253.056100003;0.3918865374537702;0.15332046731954993;0.19856233633456077;0.7837730749075404
801000.0;9959088.246099994;0.3912723757924842;0.15342192985979144;0.20767142169582245;0.7825447515849684
800846.0;9174132.940899998;0.40684964660181877;0.15358469268476224;0.19130317791985255;0.8136992932036375
800828.0;9906796.750499997;0.39130825050089035;0.1536037169110575;0.20658101573038634;0.7826165010017807
800817.0;9902573.854300002;0.3913144456943194;0.15361534282712686;0.20649295798495262;0.7826288913886388
800811.0;9140682.395500004;0.40684739487938143;0.15362168423589195;0.19060565198695023;0.8136947897587629
800677.0;9935239.894800005;0.39129948708353635;0.15376330903164576;0.20717412506613253;0.7825989741670727
800656.0;8699268.358300002;0.40697615529887904;0.15378550396232357;0.18140108642868089;0.8139523105977581
800656.0;9567203.358899996;0.39174813188012214;0.15378550396232357;0.19949966042060727;0.7834962637602443
800656.0;9582447.157900004;0.39141615859479234;0.15378550396232357;0.19981753102604313;0.7828323171895847
800581.0;8805555.299199998;0.406902520402209;0.15386477157188727;0.1836174298909497;0.813805040804418
800526.0;9087100.694999997;0.40685355908054555;0.15392290115223398;0.18948834208420146;0.8137071181610911
800518.0;9490320.816800002;0.3913713334079227;0.15393135636392077;0.19789647080857153;0.7827426668158454
