939955.0;6650699.654599998;0.14848434329422155;0.006560187367490979;0.13868340338118432;0.2969686865884431
939947.0;7073671.742999999;0.14848421118983504;0.006568642579177773;0.14750340906494533;0.2969684223796701
939929.0;6883176.6798;0.14848007569432817;0.006587666805473059;0.1435311196722621;0.29696015138865633
939921.0;6986977.189300001;0.14847994322053643;0.006596122017159852;0.1456956149400952;0.29695988644107285
939828.0;7155001.502900001;0.1484786806363207;0.006694413853018828;0.1491993340780837;0.2969573612726414
939547.0;7501986.6146;0.14847627570169825;0.006991403163517452;0.15643482488541147;0.2969525514033965
939539.0;8080297.501799998;0.14847614300629255;0.0069998583752042464;0.1684940256033112;0.2969522860125851
939365.0;7319254.780900001;0.14847487341976007;0.007183759229392007;0.15262441787265865;0.29694974683952013
939359.0;8422203.756599996;0.14847477211791013;0.007190100638157102;0.17562360978475625;0.29694954423582026
939113.0;6529877.146499999;0.15701064653471158;0.007450098397526005;0.13616395768395317;0.31402129306942317
938798.0;6441323.224899997;0.16438036826017371;0.007783022357693503;0.1343173911769625;0.32876073652034743
938366.0;6319165.636199995;0.1676014536655935;0.008239603788780357;0.13177010577398424;0.335202907331187
937393.0;8600902.1911;0.14847158687914677;0.009267968910186627;0.17934991052940183;0.29694317375829354
937033.0;6192135.644299996;0.17748347900965347;0.009648453436092339;0.12912121881124322;0.35496695801930694
936385.0;8202639.116599995;0.14847285496827692;0.010333325582722621;0.17104514840192958;0.29694570993655384
936062.0;8330972.439499996;0.14847201460205484;0.010674704754576912;0.17372121301336918;0.29694402920410967
935242.0;6113821.294899998;0.2017772408802014;0.011541363952473255;0.12748817250447414;0.4035544817604028
934908.0;5988175.1362;0.1960343889117454;0.011894369040396887;0.12486814185879071;0.3920687778234908
933157.0;7913648.382199995;0.1484736371945964;0.013745003498343835;0.16501898263386644;0.2969472743891928
933064.0;7839268.247399997;0.14847236403632602;0.013843295334202812;0.16346797435297372;0.29694472807265204
932340.0;5936830.735799999;0.21784316012670318;0.014608491991857632;0.12379748515170075;0.43568632025340637
931953.0;5807361.476799999;0.2127099276813456;0.015017512857206271;0.12109773348588299;0.4254198553626912
929893.0;5728775.632;0.22196769879435824;0.01719472986655562;0.11945902583398785;0.4439353975887165
929051.0;5623440.571400001;0.22785163871124417;0.018084640896590648;0.11726253141113906;0.45570327742248834
923244.0;5521268.550400002;0.26535021117185636;0.024222067679741947;0.11513199412356012;0.5307004223437127
922090.0;5409269.549300001;0.27101800006116294;0.025441731965561924;0.11279654019322091;0.5420360001223259
918276.0;5319904.1198;0.2822528128184832;0.029472754137240768;0.11093305175571355;0.5645056256369664
916531.0;5228863.3116000015;0.2962849786473731;0.03131704718642262;0.10903462756225042;0.5925699572947462
913618.0;5130911.067900001;0.31578513641306627;0.03439580114187634;0.10699208298338893;0.6315702728261325
911004.0;5059765.038100001;0.3203906287758378;0.03715854156053614;0.10550851372569456;0.6407812575516756
910177.0;5007607.638800004;0.3367818388508244;0.03803259906865843;0.1044209039970802;0.6735636777016488
