939955.0;6613675.797899999;0.14848434329422155;0.006560187367490979;0.1379113651415832;0.2969686865884431
939947.0;6802149.757599998;0.14848421118983504;0.006568642579177773;0.1418415095680941;0.2969684223796701
939862.0;7030149.881200001;0.14848308455533024;0.006658479203349955;0.1465958714780187;0.2969661691106605
939854.0;6971274.722199998;0.1484829523966995;0.006666934415036748;0.1453681799795639;0.296965904793399
939852.0;8061152.390300001;0.14848099052742664;0.006669048217958447;0.16809480306150007;0.2969619810548533
939573.0;7326707.441699999;0.1484805588339542;0.0069639237255353734;0.1527798241333029;0.2969611176679084
939565.0;7267180.832699999;0.14848042650798346;0.006972378937222167;0.15153854830420255;0.2969608530159669
939305.0;7398040.7228999995;0.14847882112803718;0.007247173317042959;0.15426729804205486;0.29695764225607435
938948.0;7631996.146599997;0.14847610733287692;0.007624487138566123;0.15914584256868392;0.29695221466575383
938491.0;6461721.2595999995;0.15579420096855665;0.008107491106174206;0.1347427402411812;0.3115884019371133
938429.0;6383439.308299998;0.16191591015728823;0.008173018996746858;0.1331103695142765;0.32383182031457647
937148.0;6332854.472199996;0.1693403940316781;0.009526909768094682;0.13205555158621454;0.3386807880633562
937086.0;6219627.489499995;0.17494134286658056;0.009592437658667331;0.1296944912270149;0.3498826857331611
935474.0;6112606.280099999;0.18128761901496857;0.011296162813556242;0.12746283646520407;0.36257523802993713
934150.0;6025111.240599999;0.20035589204014753;0.01269550034772058;0.12563835024766176;0.40071178408029506
934131.0;5948387.343599996;0.19380644544134767;0.012715581475476715;0.12403846877515104;0.38761289088269535
933149.0;5842792.834499999;0.2059598686338476;0.01375345871003063;0.12183656421459489;0.4119197372676952
929264.0;5633939.375799998;0.2279241910506401;0.017859520885429768;0.11748145723868231;0.4558483821012802
928289.0;5755970.940599999;0.21585793151244748;0.018889999809757738;0.12002611473418211;0.43171586302489495
927022.0;5702274.2197;0.22421076874115217;0.02022909396065367;0.11890640637392398;0.44842153748230434
