939955.0;6643774.4931;0.14848434329422155;0.006560187367490979;0.13853899677501322;0.2969686865884431
939947.0;6709877.223999999;0.14848421118983504;0.006568642579177773;0.13991740087835622;0.2969684223796701
939943.0;7588377.261699998;0.14848048778417797;0.00657287018502117;0.15823628181210395;0.29696097556835593
939935.0;7825984.296999996;0.14848035521687433;0.006581325396707963;0.16319097139877403;0.29696071043374866
939889.0;7091525.228699997;0.14847688487292784;0.006629942863907026;0.1478756980401933;0.2969537697458557
939740.0;6490949.539300001;0.14870150317229178;0.0067874211815735575;0.13535222157612165;0.29740300634458355
939561.0;7340946.314299996;0.1484766619928264;0.006976606543065564;0.15307673955800002;0.2969533239856528
939240.0;6474863.166500001;0.15162863605464524;0.0073158719119981565;0.13501678123994296;0.3032572721092905
939169.0;6404592.0691;0.15668574218839307;0.00739091191571845;0.1335514564691841;0.31337148437678614
939111.0;6935217.524199998;0.14848042826109134;0.007452212200447703;0.14461629894527744;0.2969608565221827
938928.0;7786637.783499997;0.14847254037384877;0.0076456251677831065;0.1623705000669211;0.29694508074769754
938851.0;6361010.881299999;0.16407845619972053;0.007727006580268495;0.1326426817896181;0.32815691239944106
938112.0;6290179.706599998;0.16571955278308576;0.008508056759836053;0.13116567803316534;0.3314391055661715
937303.0;6214119.919399998;0.16925158959578837;0.009363090041663056;0.12957964487918747;0.33850317919157674
936355.0;6206482.5885999985;0.1758788466741086;0.010365032626548096;0.12942038779600837;0.3517576933482172
935190.0;6149672.2345;0.1812475702847944;0.011596322828437413;0.12823575254512484;0.3624951405695888
934879.0;6084746.1892;0.1918000086672617;0.011925019182761514;0.12688188522320223;0.3836000173345234
934348.0;6032819.588999999;0.18876696916696725;0.012486233858472438;0.12579908822202215;0.3775339383339345
934037.0;6013032.723399999;0.1988447107565143;0.01281493021279654;0.12538648353286647;0.3976894215130286
933730.0;5962424.833399997;0.19675495978403607;0.013139398961277244;0.12433118487443337;0.39350991956807213
932223.0;5926301.505299999;0.20617170538130608;0.014732149462776987;0.12357792486533074;0.41234341076261216
931190.0;5892306.376799997;0.22346382494962092;0.01582392867183421;0.12286904303881492;0.44692764989924183
930775.0;5781124.502999998;0.21338313218757457;0.016262542778086628;0.12055062821726806;0.42676626437514914
928589.0;5669175.585400003;0.22918345210739877;0.018572929371502976;0.11821621865076948;0.45836690421479753
928208.0;5756410.313599999;0.22540087261022448;0.01897560882808652;0.12003527673910765;0.45080174522044897
927280.0;5626646.684200001;0.23574116385365598;0.01995641338375458;0.11732938672829663;0.47148232770731197
925128.0;5548991.039900001;0.24992784010480043;0.022230865327502056;0.11571007603880641;0.49985568020960086
924775.0;5585790.127300003;0.2430995529231922;0.022603951543181823;0.11647742728709562;0.4861991058463844
922623.0;5407581.7156;0.2567696893403356;0.0248784034869293;0.11276134471996034;0.5135393786806712
922308.0;5404882.769099999;0.2608723727895906;0.025211327447096796;0.11270506506434472;0.5217447455791812
921034.0;5350662.858399998;0.2636966586565155;0.026557819908218677;0.11157444691326054;0.527393317313031
919118.0;5515617.355900003;0.2550789730484668;0.028582843107205744;0.11501415285465139;0.5101579460969335
914334.0;5261089.335399999;0.2993123398989688;0.03363905969590831;0.10970661921578052;0.5986246797979377
908360.0;5146079.638899995;0.31084484979628446;0.039952989023021426;0.10730838490047419;0.6216896995925689
904876.0;5042347.0546999965;0.32206592994388217;0.043635233712620035;0.10514530604178135;0.6441318598877643
904220.0;4958596.056099998;0.32658194483416914;0.04432856107093711;0.10339889226193383;0.6531638896683383
898581.0;4905863.185599999;0.3352612686272684;0.05028842840866574;0.10229928254704601;0.6705225372545368
898542.0;4757797.324999999;0.34778576763541563;0.05032964756563887;0.09921174611644368;0.6955715352708313
896523.0;4667369.908899998;0.35302782425889395;0.0524635316150934;0.09732611265304697;0.7060556485177879
895144.0;4629172.229099999;0.3554952360093135;0.053920998729604444;0.09652959732217278;0.710990472018627
890865.0;3916209.8203000007;0.42120178764001365;0.05844348008057817;0.08166258205005134;0.8424035752800273
889765.0;4499124.408199999;0.3692892951522342;0.05960607168751229;0.09381778122140443;0.7385785903044684
889129.0;3592274.715999999;0.4259177099999609;0.06027826101661238;0.07490774044359104;0.8518354199999219
888686.0;3825310.869199999;0.4257330131612921;0.060746468363768576;0.07976711592512883;0.8514660263225842
888383.0;3566028.9835999995;0.4272653217083229;0.06106670950640588;0.07436045253667943;0.8545306434166458
885746.0;3431993.5900999997;0.4303663390908551;0.06385375865866522;0.0715654857648362;0.8607326781817102
