939955.0;6762021.519199999;0.14848434329422155;0.006560187367490979;0.14100473735433847;0.2969686865884431
939950.0;7335168.9519;0.148481987778245;0.006565471874795226;0.15295626737885964;0.29696397555649
939948.0;7126440.276600004;0.14848090709797448;0.006567585677716924;0.14860376244295742;0.29696181419594897
939755.0;6537993.116299998;0.15631544991992616;0.006771567659660819;0.1363331955644857;0.3126308998398523
939748.0;8967609.218600007;0.14848007307153172;0.006778965969886763;0.18699665166321977;0.29696014614306343
939398.0;7498999.885399999;0.14848008298938295;0.0071488814811839834;0.15637254425450858;0.2969601659787659
939191.0;8754752.008500002;0.14847963819806195;0.007367660083579768;0.1825580566485622;0.2969592763961239
939053.0;6759773.2729;0.15377851175287607;0.007513512485176957;0.14095785590355647;0.30755702350575215
938944.0;6390356.567399997;0.16373416512341843;0.00762871474440952;0.13325461133602134;0.32746833024683686
938016.0;6370787.455199997;0.1710974958073039;0.008609519300077577;0.13284654733945114;0.3421949916146078
937663.0;8320406.028600002;0.1484771014469536;0.008982605515757344;0.17350087742444784;0.2969542028939072
937586.0;9790528.540599998;0.14847318793607475;0.009063986928242732;0.2041565383232887;0.2969463758721495
937578.0;9667590.627999993;0.14847305508749173;0.009072442139929526;0.20159298125269465;0.29694611017498346
937479.0;8573025.571800003;0.1484768846819054;0.009177075384553597;0.17876861462971236;0.2969537693638108
937245.0;1.0184211495399991E7;0.148470832580864;0.009424390326392309;0.21236579371900657;0.296941665161728
937237.0;6343857.481899997;0.1855575338794455;0.009432845538079103;0.13228499133118587;0.371115067758891
936919.0;6315053.446599998;0.18828284862054914;0.009768940202629148;0.13168435653274735;0.3765656972410983
936800.0;6201891.031099998;0.17753845361829493;0.009894711476470202;0.12932464255806486;0.35507690723658986
936622.0;1.0737926677199995E7;0.14846686411843524;0.01008283993650136;0.22391211364081248;0.2969337282368705
935951.0;8007332.0964;0.14847638726014128;0.010792020816731173;0.16697251790104103;0.29695277452028257
934911.0;6186546.897099996;0.2055287198640745;0.01189119833601434;0.129004679721736;0.411057439728149
934855.0;1.0452544733099993E7;0.14846516443369778;0.011950384817821895;0.21796120000363556;0.29693032886739557
934774.0;6182103.352799996;0.19912410686015455;0.01203599383615068;0.1289120209221204;0.3982482137203091
933459.0;6066575.361999997;0.212167849914402;0.013425819257167378;0.12650297889917286;0.424335699828804
931839.0;5912887.565899999;0.2215243974412093;0.01513799962374308;0.12329821132159037;0.4430487948824186
929934.0;5983853.621299999;0.21640469966511047;0.017151396906660805;0.1247780276715292;0.43280939933022095
928874.0;5726529.6281;0.23851614713257926;0.018271712455160957;0.11941219114274691;0.47703229426515853
927753.0;5801235.614999998;0.22692275181963995;0.019456498992772908;0.12096999423930924;0.4538455036392799
926979.0;5770793.407199999;0.23131573093100893;0.020274540723470187;0.1203351995254597;0.46263146186201787
924114.0;5700030.598399999;0.2601780316410261;0.023302563408803142;0.11885962136573804;0.5203560632820522
923613.0;5595901.511899999;0.264688030303626;0.02383207104068859;0.11668827446138558;0.529376060607252
919649.0;5634413.555899999;0.25487375935989787;0.02802162843149482;0.11749134505703213;0.5097475187197957
918038.0;5523352.7086;0.2680365654218187;0.02972429668492288;0.11517545393491403;0.5360731308436374
916353.0;5282986.7966;0.30967991350830776;0.031505175646453776;0.11016323500093676;0.6193598270166155
914596.0;5403142.815599999;0.28624164938462515;0.03336215151316582;0.1126687827653932;0.5724832987692503
909548.0;5222312.9488;0.3141981534527128;0.03869739008753258;0.1088980364284353;0.6283963069054256
904569.0;5127944.002;0.31597591039157685;0.043959702461100744;0.10693021238052931;0.6319518207831537
901706.0;4943074.5429;0.33358120208867387;0.046985611343512;0.10307523063413608;0.6671624041773477
897182.0;4754681.550000002;0.35181825964695906;0.051767033552393774;0.09914677456403402;0.7036365192939181
895258.0;4691407.5145000005;0.4277627151227395;0.053800511963067635;0.09782735569917328;0.855525430245479
891526.0;4711056.458700002;0.37293409826423696;0.05774486821495685;0.09823708438878843;0.7458681965284739
891467.0;3820291.8908;0.4177393369846107;0.05780722540114695;0.07966245791286584;0.8354786739692214
888401.0;3651142.6553000007;0.42438510480479924;0.06104768528011059;0.07613528139358935;0.8487702096095985
885981.0;4014552.4682000005;0.4140977722644273;0.06360538681536565;0.08371326751422746;0.8281955445288546
884553.0;4460977.264099999;0.4029259436278641;0.06511464210145831;0.09302231968385007;0.8058518872557282
883431.0;3490840.933000001;0.4317195871066095;0.06630048554053111;0.07279259722936716;0.863439174213219
882317.0;4298095.360599999;0.41153148691924163;0.06747787376791713;0.08962583241187383;0.8230629738384833
878375.0;3182497.795400001;0.43665977080382173;0.07164417932658466;0.06636288637901713;0.8733195416076435
872950.0;3050581.7028000015;0.44384886873936574;0.07737786975169157;0.0636121122300354;0.8876977374787315
870024.0;2980979.2942000013;0.45001584671460865;0.08047036342613632;0.0621607312611926;0.9000316934292173
861794.0;2913068.114300001;0.45442400520046944;0.08916866244892524;0.060744616559689005;0.9088480104009389
858838.0;2540792.8310000007;0.4702831018335766;0.09229286316719547;0.052981763632323764;0.9405662036671532
855947.0;2451325.811300001;0.47368589940955214;0.09534836529051051;0.05111615678992401;0.9473717988191043
853368.0;2902869.2137;0.46744430336502596;0.09807411415804058;0.06053194446210357;0.9348886067300519
850851.0;2786672.9795000013;0.4578115862206587;0.10073433513499802;0.05810896792492266;0.9156231724413174
846496.0;2713092.1619000016;0.4648831581207718;0.10533714099699629;0.05657462736854523;0.9297663162415436
845449.0;2424424.5903000003;0.48631765865294785;0.1064437168265054;0.050555200337649236;0.9726353173058957
843089.0;2139107.3789000004;0.4829211759328016;0.1089380042741095;0.04460563653607043;0.9658423518656032
842427.0;2723391.0202000015;0.4611116447098787;0.10963767304119168;0.05678938382939318;0.9222232894197574
836831.0;2079133.1029;0.4864287021884263;0.1155520936161038;0.04335502575179757;0.9728574043768526
832655.0;1960536.2876999998;0.4890197564415975;0.11996571411661006;0.040881991211630136;0.978039512883195
825169.0;1999653.4031;0.4877991311765146;0.12787767845252715;0.04169767903033571;0.9755982623530292
817005.0;1819389.4561;0.4937316184337468;0.13650622197890003;0.037938733509529594;0.9874632368674936
808131.0;1604011.3094999995;0.4994681133314332;0.14588516554247583;0.033447570784452936;0.9989362266628664
801455.0;1721639.3504999997;0.4986311466814578;0.15294103969510506;0.03590040400594092;0.9972622933629156
794918.0;1629494.7368;0.4962273414264888;0.1598500045446763;0.033978962759932785;0.9924546828529776
794459.0;1503608.9577;0.49543791444664675;0.16033512231520605;0.031353935441069444;0.9908758288932935
792256.0;1351760.6659;0.4914910623415139;0.16266347623345684;0.02818752604083774;0.9829821246830278
785692.0;1173796.9645999998;0.4898381165363931;0.169600977422471;0.024476546285869254;0.9796762330727862
780607.0;1113677.3116;0.49297916327957847;0.17497532135088917;0.02322290403450566;0.9859583265591569
774501.0;978790.108;0.48462438787731593;0.18142876167083438;0.020410174932405826;0.9692487757546319
765897.0;742280.1743;0.481479218159615;0.1905223418399809;0.015478362605519595;0.96295843631923
764990.0;830086.2701000001;0.4811275089637563;0.19148095146497113;0.01730933511000427;0.9622550179275126
764972.0;624517.9242000001;0.4789714974286634;0.1914999756912664;0.013022730795053115;0.9579429948573268
759163.0;490671.6653;0.4770607175796749;0.1976395162773394;0.010231707943607336;0.9541214351593498
758736.0;0.0;0.44893167981083376;0.198090813201122;0.0;0.8978633596216675
755911.0;0.0;0.4455524320146948;0.201076559828021;0.0;0.8911048640293896
746953.0;0.0;0.4376285663223751;0.21054428311430812;0.0;0.8752571326447502
740858.0;0.0;0.4319745775115906;0.21698609751818398;0.0;0.8639491550231811
735338.0;0.0;0.4290318123202904;0.22282019358207156;0.0;0.8580636246405808
725370.0;0.0;0.4207130945586823;0.2333553873438164;0.0;0.8414261891173646
719942.0;0.0;0.4159819205688384;0.23909224847330585;0.0;0.8319638411376769
711473.0;0.0;0.407655598934465;0.2480431469452377;0.0;0.81531119786893
706125.0;0.0;0.40406795437375304;0.25369545595785925;0.0;0.8081359087475061
694415.0;0.0;0.40169353680070585;0.26607177206440336;0.0;0.8033870736014117
694082.0;0.0;0.39468166104211294;0.26642372025086614;0.0;0.7893633220842259
686903.0;0.0;0.3867095372533683;0.2740112158383025;0.0;0.7734190745067366
675490.0;0.0;0.3799227632343101;0.2860736322109744;0.0;0.7598455264686202
672830.0;0.0;0.37559920927261037;0.2888849900968333;0.0;0.7511984185452207
662053.0;0.0;0.36766797583903427;0.3002752171404051;0.0;0.7353359516780685
660323.0;0.0;0.36426442057586367;0.30210365666767425;0.0;0.7285288411517273
650095.0;0.0;0.35937524283881117;0.31291364480923983;0.0;0.7187504856776223
646137.0;0.0;0.3541346858894596;0.31709686079128097;0.0;0.7082693717789192
639104.0;0.0;0.3506262464628324;0.3245300487654334;0.0;0.7012524929256648
632299.0;0.0;0.3467418245462329;0.3317222632065122;0.0;0.6934836490924658
625354.0;0.0;0.3411695403863001;0.3390624438521099;0.0;0.6823390807726002
623559.0;0.0;0.3384872744312439;0.3409595819743342;0.0;0.6769745488624878
612634.0;0.0;0.33111690107405956;0.3525062304341117;0.0;0.6622338021481191
603460.0;0.0;0.3279201947415467;0.36220224443594223;0.0;0.6558403894830934
596945.0;0.0;0.3207880004754608;0.3690879574533748;0.0;0.6415760009509216
588370.0;0.0;0.3175674055514779;0.3781508874801567;0.0;0.6351348111029558
579611.0;0.0;0.31634926258605306;0.3874082873757348;0.0;0.6326985251721061
572372.0;0.0;0.3070602328031546;0.39505919705082215;0.0;0.6141204656063092
564820.0;0.0;0.30529161830218615;0.4030409168831553;0.0;0.6105832366043723
555780.0;0.0;0.3034913607352056;0.41259530608923206;0.0;0.6069827214704112
550556.0;0.0;0.3007624864769469;0.4181165593207083;0.0;0.6015249729538938
543798.0;0.0;0.2991655839310797;0.42525909939312717;0.0;0.5983311678621595
539061.0;0.0;0.29737132068177485;0.4302656416131698;0.0;0.5947426413635497
532532.0;0.0;0.292632135611869;0.43716615125105424;0.0;0.585264271223738
522409.0;0.0;0.2908763804181638;0.4478651647392307;0.0;0.5817527608363277
521112.0;0.0;0.2873865734086716;0.4492359659339521;0.0;0.5747731468173432
508732.0;0.0;0.284619643475426;0.4623204060192652;0.0;0.569239286950852
498513.0;0.0;0.28344360929443657;0.47312088204768316;0.0;0.5668872185888731
494080.0;0.0;0.2813583893004175;0.47780612622362767;0.0;0.562716778600835
484718.0;0.0;0.2798678604409744;0.48770083770009787;0.0;0.5597357208819488
479096.0;0.0;0.2782952112424791;0.49364273771299205;0.0;0.5565904224849582
468877.0;0.0;0.27781149338931804;0.50444321374141;0.0;0.5556229867786361
457032.0;0.0;0.2766648979733792;0.5169622115451687;0.0;0.5533297959467584
455361.0;0.0;0.2756207702106655;0.5187282938862479;0.0;0.551241540421331
436758.0;0.0;0.2750710094010028;0.5383898317624255;0.0;0.5501420188020056
