939955.0;6821420.476299998;0.14848434329422155;0.006560187367490979;0.1422433513281665;0.2969686865884431
939947.0;6940562.590999996;0.14848010045013643;0.006568642579177773;0.14472775670064472;0.29696020090027286
939871.0;7149360.508399999;0.1484762997113529;0.006648967090202312;0.14908170550419766;0.2969525994227058
939863.0;7355178.181999997;0.14847202795532302;0.006657422301889105;0.15337350891334775;0.29694405591064604
939732.0;6600536.378299999;0.1486971111162535;0.006795876393260351;0.1376373760091284;0.297394222232507
939150.0;6424314.759199997;0.15043559942904536;0.0074109930434745844;0.13396272294172853;0.3008711988580907
938123.0;6333927.329499995;0.16391144745477687;0.008496430843766712;0.13207792329286697;0.32782289490955374
937163.0;9060257.729000004;0.14846935639310324;0.009511056246181943;0.1889286003915888;0.2969387127862065
937163.0;9225143.420100003;0.14846589567298793;0.009511056246181943;0.19236687155074278;0.29693179134597586
936863.0;6121767.8085999945;0.17145077781285825;0.009828126684436703;0.12765387680960968;0.3429015556257165
936565.0;6262225.078699995;0.17095667398549572;0.010143083319769765;0.13058275546279402;0.34191334797099143
936467.0;6103126.290999995;0.17815260951541226;0.010246659662932986;0.1272651554360366;0.3563052190308245
936236.0;5989818.466599993;0.178556600308062;0.01049080390038915;0.12490240932907005;0.357113200616124
935857.0;8077880.036499998;0.1484677516203889;0.010891369554050997;0.16844361552124892;0.2969355032407778
935790.0;7802154.637999996;0.1484638556631802;0.010962181951927894;0.16269406454939506;0.2969277113263604
935767.0;5973523.533099995;0.1845226023500437;0.010986490685527426;0.12456261999065259;0.3690452047000874
934282.0;5899474.698199993;0.19111199098626122;0.012555989354888487;0.123018520125424;0.38222398197252244
933281.0;5775137.916899994;0.1970421675392731;0.013613947717198534;0.1204257932107122;0.3940843350785462
931972.0;5773707.536899994;0.20820496074099823;0.014997431729450136;0.12039596627868542;0.41640992148199646
931490.0;5708592.802199995;0.2188773153991902;0.015506858233579451;0.11903816431987753;0.4377546307983804
930858.0;5668499.214999994;0.21333839415441205;0.016174819956836145;0.11820211466864865;0.4266767883088241
929080.0;5635093.694799993;0.22856102939890957;0.01805399075422602;0.11750552762162259;0.45712205879781914
929067.0;5592806.476799996;0.23336427511812707;0.01806773047321706;0.11662373538677019;0.46672855023625415
927126.0;5544749.926399995;0.23803355081553862;0.020119176208725355;0.11562163841797655;0.47606710163107724
925402.0;5517114.555699995;0.2514030541180712;0.021941274327229376;0.11504537314343122;0.5028061082361424
924543.0;5446171.240099996;0.2638521311870263;0.022849152682098837;0.11356603097410799;0.5277042623740525
923336.0;5427460.460099997;0.2457855034760903;0.02412483274534382;0.11317586530957947;0.4915710069521806
921185.0;5404524.161399998;0.25479462275603815;0.026398227787630447;0.11269758721405862;0.5095892455120763
920530.0;5298189.747399997;0.25902685518658847;0.027090498244486675;0.11048025382119307;0.5180537103731769
917301.0;5216348.7312;0.27849773567559905;0.030503233061568737;0.10877366785997922;0.5569954713511981
913305.0;5041902.2963;0.3038480742598173;0.034726611299122134;0.10513603173805433;0.6076961485196346
913163.0;5133374.706399998;0.2886049501158162;0.03487669130656272;0.10704345588994382;0.5772099002316324
910177.0;4923058.293499998;0.30206759285975404;0.03803259906865843;0.10265784273002304;0.6041351857195081
907371.0;4793671.6795999985;0.3119265596622087;0.040998264567801285;0.09995981441728631;0.6238531193244174
