939955.0;6989863.304699998;0.14848434329422155;0.006560187367490979;0.14575579752644094;0.2969686865884431
939944.0;7458634.314599998;0.1484808776543039;0.00657181328356032;0.155530823077986;0.2969617553086078
939932.0;7845800.214899997;0.1484800735618798;0.0065844961010905105;0.16360418189965623;0.2969601471237596
939930.0;7719655.971199999;0.14848028812739744;0.006586609904012209;0.16097376495981422;0.2969605762547949
939894.0;8016309.149099999;0.14847944862463922;0.006624658356602781;0.16715971147245828;0.29695889724927843
939890.0;6724088.774399998;0.14884485103614278;0.006628885962446178;0.14021374656815622;0.29768970207228557
939865.0;7341233.002700001;0.14848152640098777;0.006655308498967407;0.15308271771444784;0.29696305280197555
939831.0;7266845.935600001;0.14848084273526188;0.00669124314863628;0.15153156487809366;0.29696168547052376
939774.0;8235000.8424999975;0.14847631544959544;0.0067514865319046845;0.17171996977715095;0.2969526308991909
939587.0;7180457.791300004;0.14848205846496043;0.006949127105083485;0.1497301601409211;0.29696411692992086
938607.0;6605437.636099999;0.15413847068877037;0.0079848905367157;0.13773957925808766;0.30827694137754075
937765.0;6504473.477699998;0.1631274748925996;0.008874801566750726;0.13563422886886292;0.3262549497851992
937316.0;6388252.563999998;0.17089507221481634;0.009349350322672015;0.13321073770356293;0.3417901444296327
936474.0;6287288.405599996;0.17892239609831698;0.010239261352707042;0.13110538731433813;0.35784479219663395
936354.0;6211766.786699998;0.17973849257316657;0.010366089528008946;0.12953057628965678;0.35947698514633314
935876.0;6139046.477899997;0.19000005365911435;0.010871288426294862;0.1280141794527707;0.3800001073182287
932096.0;6039524.703899997;0.21791006364925142;0.014866375948304835;0.12593890631676208;0.43582012729850284
930186.0;5927145.1258999985;0.23039600902598725;0.016885057738526808;0.12359551642442174;0.4607920180519745
929466.0;5985098.822999998;0.22502385465511163;0.01764602679033823;0.12480399318171918;0.45004770931022325
928807.0;5849972.931899998;0.2351444782114346;0.01834252485303785;0.12198628685969308;0.4702889564228692
925878.0;5720837.382499997;0.2559516972050894;0.021438189231865155;0.11929349385769598;0.5119033944101788
924515.0;5783953.6157;0.2434282102552234;0.022878745923002614;0.12060962215747913;0.4868564205104468
922733.0;5655249.3295;0.2506165393641348;0.02476214432623589;0.11792582205118256;0.5012330787282696
920450.0;5591390.5611999985;0.2644976342617936;0.02717505036135461;0.11659421007296772;0.5289952685235872
920094.0;5524811.618299998;0.2593122037470461;0.027551307281416925;0.11520587578117523;0.5186244074940922
919885.0;5413764.1042;0.26879632263040404;0.027772199686734406;0.11289026268898636;0.5375926452608081
916063.0;5352540.928499999;0.2798783293283453;0.03181167707010005;0.11161360928215153;0.5597566586566906
912872.0;5275307.2236;0.30459088594432404;0.03518424963166984;0.11000309706425854;0.6091817718886481
911288.0;5159916.418200001;0.303298547685617;0.036858381545654975;0.10759691569344602;0.606597095371234
