939955.0;6619981.9441;0.14848434329422155;0.006560187367490979;0.138042863760173;0.2969686865884431
939946.0;8748755.370400004;0.14848102644945516;0.006569699480638622;0.18243301203314677;0.2969620528989103
939771.0;7914576.649599999;0.14847842309365694;0.006754657236287232;0.16503833928639416;0.2969568461873139
939732.0;6834898.4421999995;0.14848011690523003;0.006795876393260351;0.14252439998150254;0.29696023381046005
939665.0;7026346.2453;0.14847625690584623;0.006866688791137247;0.1465165563383747;0.29695251381169246
939389.0;7554025.378400001;0.1484746046403881;0.007158393594331626;0.15751996077281272;0.2969492092807762
939283.0;7205154.968699999;0.14847245051996272;0.0072704251491816415;0.15024515687714737;0.29694490103992544
939108.0;7374432.154799999;0.14847196645844196;0.007455382904830251;0.15377500148032394;0.2969439329168839
938726.0;7477520.719;0.1484681472844322;0.007859119262874645;0.1559246509420986;0.2969362945688644
937625.0;6263987.754900001;0.17559221195120572;0.009022767771269613;0.13061951158578428;0.35118442390241145
937423.0;6468544.428700001;0.16638765633335453;0.009236261866361152;0.13488502005560332;0.33277531266670907
937332.0;6353697.5257;0.16783974818639238;0.009332439899298429;0.13249018038413918;0.33567949637278477
936884.0;6169478.524300001;0.17148104069667636;0.00980593175375887;0.12864876227650224;0.3429620813933527
935982.0;6081893.8935;0.18537497084671486;0.010759256871444847;0.1268224078605684;0.37074994169342973
933982.0;5984287.268200002;0.19732108768829215;0.012873059793143246;0.12478707027322247;0.3946421753765843
932840.0;5886556.0309;0.20488160661713292;0.014080041261433031;0.12274913421997673;0.40976321323426584
929449.0;5720028.5958;0.22816495785158517;0.017663994115172665;0.11927662867087503;0.45632991570317033
926539.0;5670584.670699997;0.24906286887720172;0.020739577366243836;0.1182456015360607;0.49812573775440344
926321.0;5622302.7944;0.25241570085306836;0.02096998188470896;0.11723880596947973;0.5048314017061367
926319.0;5523792.712199999;0.24852729466243928;0.02097209568763066;0.11518462908939657;0.49705458932487856
925778.0;5810222.820200003;0.22323346816711442;0.021543879377950076;0.12115739951525785;0.44646693633422885
921434.0;5436128.252899998;0.2696548049942829;0.026135059323879;0.11335661005340138;0.5393096099885658
920030.0;5321776.930099997;0.2912124507360411;0.027618948974911274;0.11097210444487102;0.5824249014720821
916867.0;5187482.225799997;0.2812624231742638;0.03096192829557729;0.10817173040670318;0.5625248463485276
914654.0;5110813.7108999975;0.30130009394436286;0.03330085122843657;0.10657300378684163;0.6026001878887257
911708.0;5031566.558399999;0.31923377812563164;0.036414482932098306;0.10492050624707285;0.6384675562512633
907753.0;4948231.481899999;0.3280612919879406;0.04059452820975689;0.10318276546335581;0.6561225839758812
907141.0;4780558.073499998;0.32813217622084984;0.0412413519037966;0.0996863635596325;0.6562643524416997
905571.0;4717912.609499999;0.3424971775290588;0.04290068719732985;0.09838005195256658;0.6849943550581176
902295.0;4659301.4662999995;0.35762583394134373;0.046363096383071824;0.09715786583122882;0.7152516678826875
901853.0;4865335.459199999;0.32118106500914906;0.046830246828767165;0.10145418002846124;0.6423621300182981
898366.0;4504973.573999999;0.37157039099919364;0.05051566222274832;0.09393975067758395;0.7431407819983873
891264.0;3941632.2203000006;0.4194469734458604;0.058021776397699336;0.0821927014566132;0.8388939468917208
890212.0;3868929.924500001;0.42104936930864406;0.0591336367345127;0.08067668023496687;0.8420987386172881
888304.0;4367641.9342;0.3968108531695218;0.06115020472181296;0.0910760490839915;0.7936217063390436
888262.0;3605700.2610000013;0.42737627168010905;0.06119459458316863;0.07518769599256246;0.8547525433602181
888210.0;3689601.545900001;0.4273758457236324;0.06124955345913279;0.0769372436104493;0.8547516914472648
887840.0;4257710.845999999;0.39805176291235944;0.061640606999647;0.08878371621064808;0.7961035258247189
886682.0;3484875.2291000015;0.428699318725404;0.06286449889131036;0.07266819766790988;0.857398637450808
885133.0;3810196.702300001;0.42628511821654935;0.06450163925416577;0.07945194846699331;0.8525702364330987
884910.0;3409915.5895000016;0.43183179113326436;0.06473732827993516;0.07110510529028842;0.8636635822665287
883224.0;3277145.6165000023;0.43437818973566833;0.0665192641429269;0.06833652564021621;0.8687563794713367
881210.0;3229145.5396000016;0.43854359059935466;0.06864786368507718;0.06733560628243909;0.8770871811987093
879287.0;4170068.035599999;0.41740161752558885;0.07068028519429019;0.08695614860732727;0.8348032350511777
877545.0;3100012.395100001;0.43978107975598435;0.0725214075390895;0.06464286342850677;0.8795621595119687
873149.0;3756094.503300001;0.42690036790238706;0.07716754636098258;0.07832378489362603;0.8538007358047741
870918.0;2884293.0853999997;0.452370312866355;0.07952549352013714;0.060144586615849344;0.90474062573271
870526.0;3044241.550300001;0.4451615768957487;0.07993979889279003;0.06347990449666593;0.8903231537914974
866593.0;2766068.729999999;0.4590086115958155;0.08409659233830993;0.05767931877623512;0.918017223191631
865747.0;2816732.9829;0.4557181002145351;0.08499073097418836;0.0587357927394034;0.9114362004290703
862474.0;2692186.5311000003;0.47385280190089885;0.08844996945554778;0.0561386936804002;0.9477056038017977
861678.0;2935555.993300001;0.4510182207714088;0.08929126301838375;0.06121354400439585;0.9020364415428176
860395.0;2611802.0041;0.47261039841956337;0.09064726759265326;0.054462479092084494;0.9452207968391267
858903.0;2456834.1008999995;0.47738539347573883;0.09222416457224027;0.05123101814109157;0.9547707869514777
856629.0;2382250.0685;0.47872029928036086;0.09462755849421135;0.04967575809503457;0.9574405985607217
855365.0;2548547.7649999997;0.4670658266782089;0.09596348194072474;0.053143473030728555;0.9341316533564178
853864.0;2316897.7262999997;0.47630967097988214;0.09754989103345939;0.04831300143694986;0.9526193419597643
