939955.0;6589877.475299998;0.14848434329422155;0.006560187367490979;0.1374151117330191;0.2969686865884431
939941.0;8839117.242600001;0.14848071955987657;0.0065749839879428685;0.18431727874543524;0.29696143911975315
939938.0;7476387.988200004;0.14848160525230308;0.006578154692325416;0.15590103072608877;0.29696321050460617
939879.0;8278604.1143000005;0.1484806425900352;0.006640511878515518;0.17262920496229373;0.2969612851800704
939862.0;8190233.612500002;0.14847789911266993;0.006658479203349955;0.17078646320810095;0.29695579822533985
939825.0;9809986.245100003;0.14847623759392573;0.006697584557401375;0.2045622791960072;0.29695247518785145
939791.0;8388934.1337;0.14847540574929335;0.006733519207070248;0.17492985652982032;0.2969508114985867
939730.0;7712060.821700004;0.14848135616979877;0.006797990196182049;0.16081538746021992;0.29696271233959753
939718.0;8000990.174200001;0.14848011181564447;0.006810673013712239;0.16684027326508513;0.29696022363128893
939703.0;8092038.736900003;0.14847803539177182;0.006826526535624978;0.16873885915889675;0.29695607078354364
939436.0;7295314.2787000025;0.14847999098477593;0.007108719225671713;0.15212519967063776;0.29695998196955187
939310.0;9473026.335500002;0.14847442873524727;0.007241888809738713;0.1975358384464204;0.29694885747049454
939278.0;9122635.337000003;0.14847363349469322;0.007275709656485887;0.1902293265439469;0.29694726698938645
939276.0;8543237.555000002;0.14847359442973287;0.007277823459407586;0.17814746140308263;0.29694718885946575
939146.0;6480886.419599998;0.15250201639563424;0.0074152206493179815;0.13514238084340063;0.3050040327912685
938140.0;6317763.507399996;0.17079133395107177;0.008478463518932276;0.13174086794878367;0.34158266790214353
938091.0;9935575.3758;0.14846973898565335;0.008530251690513887;0.20718112066798877;0.2969394779713067
937978.0;6215241.135699996;0.17088074844891485;0.008649681555589846;0.1296030249896248;0.3417614968978297
937655.0;6414315.773199997;0.1685544411716957;0.008991060727444138;0.1337542195539862;0.3371088823433914
937169.0;6106250.079999995;0.17430040932287566;0.009504714837416849;0.12733029410000635;0.3486008186457513
935167.0;6034107.3162999945;0.18626843697089432;0.011620631562036946;0.1258259404952964;0.37253687394178864
934581.0;9644748.2886;0.14846945311144608;0.012239975818094577;0.20111666243908108;0.29693890622289215
934571.0;1.0040524025299998E7;0.14846776991222882;0.012250544832703068;0.2093695574714538;0.29693553982445764
934358.0;5925116.260599994;0.18934496808826196;0.012475664843863947;0.12355320960567794;0.3786899361765239
933853.0;7810530.4536000015;0.14847861944473442;0.013009400081592792;0.1628687208523148;0.29695723888946884
932823.0;5794907.945299995;0.2011102128821687;0.014098008586267467;0.12083804680294268;0.4022204257643374
929868.0;5650484.153799996;0.2173517848778076;0.017221152403076853;0.11782645644784655;0.4347035697556152
928596.0;5727366.473999996;0.2127756077585335;0.018565531061277032;0.11942964143272304;0.425551215517067
926088.0;5556532.069599996;0.24149122439505866;0.021216239925086824;0.11586732500780332;0.4829824487901173
922412.0;5450961.631999996;0.25079200715238525;0.02510140969516848;0.1136659223970746;0.5015840143047705
919483.0;5331239.0482;0.2635459425287899;0.028197074073995784;0.11116941281984712;0.5270918850575798
917148.0;5236472.0402;0.28264399606905166;0.030664938985078664;0.10919328821939221;0.5652879921381033
911056.0;5134550.036499999;0.2922284883463705;0.037103582684571985;0.10706796440586393;0.584456976692741
908721.0;5039783.0285;0.30874373744829864;0.03957144759565487;0.10509183980540905;0.6174874748965973
907195.0;4958035.040499998;0.3164978117224239;0.04118427922491075;0.10338719371038307;0.6329956234448478
904863.0;4890074.637699997;0.31996109314022075;0.043648973431611074;0.1019700525906602;0.6399221862804415
903558.0;4785285.635599998;0.33664465398708576;0.04502822983801928;0.09978494482713424;0.6732893079741715
895744.0;4695894.128199996;0.3492250053042451;0.05328685785309493;0.0979209126014372;0.6984500106084902
894851.0;4563358.683299998;0.35722774639974186;0.05423067085763326;0.09515722343759739;0.7144554927994837
894214.0;4623819.901599998;0.3531613636704089;0.0549039170881942;0.0964179881633984;0.7063227273408178
893635.0;4012238.5114000007;0.4143867640784868;0.055515863034025885;0.08366501583831859;0.8287735281569736
892689.0;4374645.828699998;0.41035426231022265;0.05651569181598923;0.09122209746636141;0.8207085246204453
891363.0;3883318.5903000007;0.4193596935891623;0.057917143153075265;0.08097671921535869;0.8387193871783246
