939955.0;6685379.668999996;0.14848434329422155;0.006560187367490979;0.13940656675888605;0.2969686865884431
939947.0;7049922.285699998;0.14848421118983504;0.006568642579177773;0.1470081746177632;0.2969684223796701
939908.0;7324432.133300002;0.14848015300990763;0.006609861736150892;0.15273237837134682;0.29696030601981527
939832.0;7775178.791400002;0.14847710057686545;0.006690186247175431;0.16213155197028795;0.2969542011537309
939801.0;6600441.760199998;0.1495699470858573;0.006722950192461756;0.137635402989625;0.2991398941717146
939300.0;6492981.948399997;0.1510418555295341;0.0072524578243472046;0.13539460229178896;0.3020837110590682
939191.0;9061451.076399999;0.1484758410175438;0.007367660083579768;0.188953484612414;0.2969516820350876
939180.0;9226202.561200002;0.14847304906854975;0.0073792859996491085;0.19238895724097646;0.2969460981370995
939174.0;8281224.1603;0.1484757591697628;0.007385627408414204;0.1726838393489246;0.2969515183395256
939135.0;8622599.963399999;0.14847189146472375;0.007426846565387323;0.17980236231111366;0.2969437829294475
939135.0;8824819.343799999;0.14847182905299586;0.007426846565387323;0.18401913247966414;0.2969436581059917
939114.0;8375497.037799999;0.14847571271318175;0.007449041496065156;0.1746496601162471;0.2969514254263635
939113.0;8488924.244199995;0.14847180535466178;0.007450098397526005;0.177014895630783;0.29694361070932357
938992.0;6391547.197199999;0.15354796045211316;0.007577983474288758;0.1332794388882199;0.3070959209042263
937722.0;6314512.317499998;0.16153350830764504;0.008920248329567242;0.13167307266350742;0.3230670166152901
937038.0;6248465.426499996;0.16825746831950011;0.009643168928788094;0.13029583295906655;0.33651493663900023
936677.0;6173892.538499995;0.1750957774639116;0.010024710356154654;0.1287408053010891;0.3501915549278232
934361.0;8174702.9396;0.14847611084192455;0.0124724941394814;0.17046261057808743;0.2969522216838491
933097.0;6010870.991699998;0.20818564096933384;0.013808417585994787;0.12534140612373318;0.4163712819386677
932934.0;8537566.095799996;0.14846885245351288;0.013980692524113207;0.17802919756546512;0.29693770490702576
932433.0;7992434.812099999;0.1484736322413104;0.014510200155998656;0.16666187297717466;0.2969472644826208
932433.0;8084315.926200001;0.14846852486038092;0.014510200155998656;0.16857781961010218;0.29693704972076185
932377.0;8438675.591699997;0.14846449321886873;0.01456938663780621;0.17596708795551108;0.29692898643773746
932215.0;6091707.171999996;0.2047394302295746;0.01474060467446378;0.12702703879135557;0.4094788604591492
932078.0;5951597.457899995;0.20093086647865196;0.01488540017460012;0.12410540753340013;0.40186173295730393
931208.0;5891711.971499996;0.20721178933179382;0.015804904445538923;0.1228566482301071;0.41442357866358764
930399.0;5826758.850099998;0.2207322932420239;0.016659937727365928;0.12150221630507607;0.4414645864840478
930245.0;5785022.689799999;0.22133666199527124;0.016822700552336704;0.12063191497513057;0.4426733239905425
929753.0;5703285.954699999;0.22229451687373364;0.01734269607107451;0.1189275035306754;0.4445890337474673
927207.0;5615471.207600001;0.24199937113753026;0.020033567190396572;0.11709635062536229;0.4839987422750605
925185.0;5447615.9005;0.2635920502070508;0.02217062194423365;0.11359615568750772;0.5271841004141016
923396.0;5389902.594100001;0.2693204769910999;0.02406141865769287;0.11239269166603488;0.5386409539821998
922723.0;5518874.6236000005;0.25369059854816134;0.02477271334084438;0.11508207487696777;0.5073811970963227
919714.0;5329546.737500001;0.27209462067155055;0.02795292983653962;0.11113412399015354;0.5441892413431011
917588.0;5195694.667900003;0.2957828061703761;0.03019990234230502;0.10834297997135792;0.5915656123407522
