939955.0;7010169.2859000005;0.14848434329422155;0.006560187367490979;0.1461792270493578;0.2969686865884431
939920.0;8652974.310700009;0.14848078876462123;0.006597178918620702;0.18043574196706216;0.29696157752924246
939875.0;8650257.469800007;0.14848051155591352;0.006644739484358915;0.18037908916930773;0.29696102311182704
939816.0;8227576.565600001;0.14848012020596824;0.006707096670549018;0.1715651553904535;0.29696024041193647
939510.0;6725486.383400002;0.15631085637502917;0.007030508517568873;0.14024289014443886;0.31262171275005834
939430.0;7966193.540600005;0.14848004148068256;0.007115060634436809;0.16611467809097172;0.2969600829613651
939398.0;7313000.461300001;0.14848008298938295;0.0071488814811839834;0.15249399996582058;0.2969601659787659
939368.0;7408885.4502;0.14847972824471692;0.007180588525009459;0.15449343721068573;0.29695945648943384
939357.0;7708640.389800002;0.14847578522728547;0.007192214441078801;0.16074406306405692;0.29695157045457093
939310.0;6717624.338000001;0.163729105097682;0.007241888809738713;0.14007894721057695;0.327458210195364
939040.0;6932952.488800001;0.1563058417709976;0.007527252204167997;0.14456906740057326;0.3126116835419952
938938.0;6525759.017800002;0.1650524519972006;0.007635056153174615;0.13607808459791143;0.3301049039944012
938491.0;6430485.626000001;0.16754893458498896;0.008107491106174206;0.13409140065295921;0.3350978691699779
937169.0;1.0090272232700001E7;0.1484727668942828;0.009504714837416849;0.2104069296386924;0.2969455337885656
937168.0;6370908.348599999;0.18081223243190603;0.009505771738877698;0.13284906826341844;0.36162446486381206
935983.0;6322966.400100002;0.185130325516494;0.010758199969983999;0.13184936102538275;0.370260651032988
935756.0;6202157.009799998;0.1926096443914337;0.010998116601596766;0.12933018886646228;0.3852192887828674
935684.0;9743562.206599995;0.14846791791616387;0.011074213506777909;0.20317717504096805;0.29693583583232774
935368.0;1.0047865446599994E7;0.14846785867828982;0.011408194368406257;0.2095226441156288;0.29693571735657964
934945.0;6065077.332899999;0.19848480605360597;0.011855263686345468;0.12647174131745348;0.39696961210721193
933802.0;5998311.373399999;0.2041602278126702;0.013063302056096102;0.12507950727075945;0.4083204556253404
933727.0;6418278.237000001;0.1753151825328799;0.013142569665659793;0.13383684664498394;0.3506303650657598
932801.0;5981144.408199997;0.20965213156976745;0.01412126041840615;0.1247215339321174;0.4193042631395349
931899.0;5939238.650499999;0.22077436396370673;0.015074585536092129;0.12384769608032337;0.44154872792741345
931869.0;9453406.911999997;0.1484748821812226;0.015106292579917604;0.19712672533582073;0.2969497643624452
931808.0;5910342.3588999985;0.2148834114358549;0.015170763569029405;0.12324513751170549;0.4297668228717098
931088.0;5733840.718399999;0.22576830677108956;0.015931732620840827;0.11956464531116355;0.4515366135421791
929945.0;5666161.240599999;0.23062691552772227;0.01713977099059146;0.11815336216685958;0.46125383105544454
927356.0;5561268.320299998;0.248847169303027;0.01987608887273004;0.11596608745393008;0.497694338606054
927115.0;5646959.4624999985;0.24393537236464952;0.0201308021247947;0.11775295798742313;0.48787074472929903
926228.0;5590115.769599998;0.23534309090524172;0.021068273720567937;0.1165676275407724;0.47068618181048344
926213.0;5489031.183199998;0.25313668490546065;0.021084127242480676;0.11445976593231211;0.5062733698109213
925085.0;5522436.291799998;0.2399532181070863;0.02227631209031857;0.11515634439646841;0.4799064362141726
922496.0;5412985.712199998;0.25730479098590076;0.025012629972457148;0.11287403130622495;0.5146095819718015
921353.0;5345306.234399997;0.261405343592404;0.026220668342207782;0.11146274816192094;0.522810687184808
915334.0;5322066.5266;0.29118286860133175;0.03258215823505911;0.110978143242338;0.5823657372026635
913799.0;5161709.041499998;0.2979885620687855;0.03420450197746263;0.10763429628693773;0.595977124137571
908107.0;5094025.107100001;0.3338690773217877;0.04022038509261627;0.1062229202115908;0.6677381546435754
905094.0;4966741.9363;0.33271970551642965;0.04340482919415491;0.10356875384768298;0.6654394110328593
903540.0;4822181.925300001;0.34210709266825645;0.04504725406431457;0.10055432298183642;0.6842141853365129
897347.0;4705503.259900001;0.3533364262920162;0.05159264481135366;0.09812128657062899;0.7066728525840325
892900.0;4582052.293500001;0.3707104851686237;0.05629268560775005;0.09554703106967478;0.7414209703372474
