939955.0;6305492.628200003;0.14848434329422155;0.006560187367490979;0.13148499001438357;0.2969686865884431
939954.0;6734731.894499996;0.14848259659624172;0.006561244268951829;0.14043568173208165;0.29696519319248343
939950.0;7335168.9519;0.148481987778245;0.006565471874795226;0.15295626737885964;0.29696397555649
939948.0;7126440.276600004;0.14848090709797448;0.006567585677716924;0.14860376244295742;0.29696181419594897
939947.0;6421464.567699999;0.14848421118983504;0.006568642579177773;0.13390328945682675;0.2969684223796701
939947.0;6886361.708400001;0.14848010045013643;0.006568642579177773;0.14359753533212563;0.29696020090027286
939946.0;9274815.967200002;0.14848007141355177;0.006569699480638622;0.19340266601511544;0.29696014282710353
939943.0;7457483.623500003;0.148480051887291;0.00657287018502117;0.15550682834566074;0.296960103774582
939940.0;6679130.608899997;0.14848062610402352;0.006576040889403717;0.13927625852552566;0.29696125220804703
939939.0;6697254.965799996;0.14847996804758523;0.006577097790864566;0.13965419582979838;0.29695993609517046
939931.0;6408741.926599998;0.1484804749975495;0.00658555300255136;0.13363799117854336;0.296960949995099
939926.0;8067440.349700005;0.14847975798997898;0.006590837509855606;0.16822592244069381;0.29695951597995796
939926.0;8222708.275199996;0.14847933535170482;0.006590837509855606;0.17146363959266017;0.29695867070340964
939921.0;6986977.189300001;0.14847994322053643;0.006596122017159852;0.1456956149400952;0.29695988644107285
939921.0;7234665.7544;0.14847583690365213;0.006596122017159852;0.15086052915523515;0.29695167380730425
939914.0;7055883.8342;0.1484761771607144;0.006603520327385796;0.14713248752893646;0.2969523543214288
939905.0;6759958.832099994;0.14847655715644686;0.006613032440533439;0.14096172526809259;0.29695311431289373
939899.0;8243268.618900002;0.1484755171169377;0.006619373849298535;0.17189237319770748;0.2969510342338754
939863.0;7355178.181999997;0.14847202795532302;0.006657422301889105;0.15337350891334775;0.29694405591064604
939752.0;7268486.499199999;0.14847544079845348;0.006774738364043366;0.15156577465380555;0.29695088159690697
939740.0;6804181.189900002;0.1484764379330361;0.0067874211815735575;0.14188386991508528;0.2969528758660722
939709.0;6612372.6343;0.14847781887787911;0.006820185126859882;0.13788419098358537;0.29695563775575823
939665.0;7026346.2453;0.14847625690584623;0.006866688791137247;0.1465165563383747;0.29695251381169246
939601.0;6289350.245399998;0.15733173920520177;0.006934330484631596;0.13114838173230034;0.31466347841040354
939579.0;7180455.299699998;0.14847455325464393;0.006957582316770278;0.14973010818494856;0.29694910650928785
939420.0;8718866.084700003;0.14847144149156358;0.007125629649045301;0.18180974710151784;0.29694288298312715
939398.0;6561850.8073999975;0.14848008298938295;0.0071488814811839834;0.13683068695191836;0.2969601659787659
939349.0;7504297.979299999;0.14847173650848972;0.007200669652765594;0.15648302250967633;0.29694347301697943
939328.0;6290728.9829;0.15681444641136616;0.007222864583443427;0.13117713179151214;0.3136288928227323
939283.0;7205154.968699999;0.14847245051996272;0.0072704251491816415;0.15024515687714737;0.29694490103992544
939262.0;7297436.499999999;0.1484718286958627;0.007292620079859475;0.15216945319100353;0.2969436573917254
939222.0;6200358.1483999975;0.16469538131607037;0.007334896138293442;0.1292926781932821;0.32939076263214073
939195.0;7689743.639999999;0.14847113951748434;0.007363432477736371;0.1603500194729748;0.29694227903496867
939187.0;8207032.2529000025;0.14847100639987448;0.007371887689423164;0.17113675607108378;0.29694201279974897
939186.0;8711808.243600005;0.14847008175161117;0.007372944590884014;0.18166257380019543;0.29694016350322233
939175.0;9074073.282;0.14846968640968275;0.007384570506953354;0.18921668856413276;0.2969393728193655
939152.0;7079779.942799998;0.1484735253955244;0.007408879240552886;0.1476307800154904;0.2969470507910488
939146.0;6209509.100899999;0.15250201639563424;0.0074152206493179815;0.12948349800214268;0.3050040327912685
939113.0;6176281.1478;0.15787596722251657;0.007450098397526005;0.12879061366476158;0.31575193444503313
939099.0;8825300.468499998;0.14846906997818993;0.0074648950179778935;0.18402916510996048;0.29693813995637985
938989.0;8499406.823399996;0.14846779155881937;0.007581154178671306;0.17723348312310247;0.29693558311763874
938985.0;8366532.427499999;0.1484697178944753;0.007585381784514703;0.1744627259993937;0.2969394357889506
938962.0;8133106.128499998;0.14847020088394108;0.007609690518114234;0.16959521502081512;0.29694040176788217
938961.0;7472635.279700001;0.14846946766581431;0.007610747419575083;0.15582277754767046;0.29693893533162863
938902.0;7067809.763099994;0.1484738024645836;0.007673104605765186;0.14738117240334497;0.2969476049291672
938792.0;7394860.8072;0.14847151503840036;0.007789363766458598;0.15420098899869936;0.29694303007680073
938726.0;7477520.719;0.1484681472844322;0.007859119262874645;0.1559246509420986;0.2969362945688644
