720728.0;5058675.962699999;0.14543793298824886;0.0047681449803295035;0.12686890154727742;0.2908758659764977
720717.0;4968735.207299999;0.1454360698564763;0.004783334553102056;0.12461323525711242;0.2908721397129526
720699.0;5715895.881000003;0.1454273311477277;0.00480819021763896;0.14335162740766433;0.2908546622954554
720647.0;4754569.6696;0.14544410105453598;0.004879995470745573;0.11924207752381913;0.29088820210907196
720396.0;6815565.1543000005;0.14542453065435165;0.005226593904010185;0.17093074767501584;0.2908490613087033
720375.0;6495299.481400002;0.1454242975164297;0.0052555921793032406;0.16289865500418269;0.2908485950328594
720096.0;6579461.149;0.1454203019151882;0.005640854979625259;0.16500938484723432;0.2908406038303764
720076.0;5200797.178;0.14542953394421063;0.005668472384666264;0.13043322600779328;0.29085906788842125
720060.0;5638768.511899999;0.14542743741741876;0.005690566308699068;0.14141731402821509;0.2908548748348375
720017.0;4641010.772700001;0.14544312914771626;0.005749943729537229;0.11639408081146718;0.2908862582954325
719706.0;6271763.644499999;0.14542441997565403;0.006179394377924856;0.15729249515265936;0.29084883995130806
719487.0;4115969.989700001;0.16166925588213352;0.00648180496312386;0.10322633733513283;0.32333851176426703
718777.0;6408656.792400001;0.14541865588741593;0.007462222842079536;0.1607257024645095;0.29083731177483185
718708.0;6213445.487500001;0.145418584710844;0.007557502889471003;0.15582990680475847;0.290837169421688
718303.0;7233166.953400003;0.1454023702085681;0.008116755341551353;0.1814039786007829;0.2908047404171362
718113.0;4844962.041600001;0.14543480531597427;0.008379120689440899;0.12150907011801806;0.29086961063194855
717533.0;3621990.1610000003;0.18038811340275715;0.009180025435630042;0.0908375860658715;0.3607762268055143
716901.0;3888443.1163000013;0.17662152903588552;0.010052735434925799;0.0975200844117221;0.35324305807177103
716693.0;5368509.112900001;0.14542724628332743;0.01033995644735225;0.13463935209968375;0.29085449256665485
716532.0;3760980.9426000016;0.1803501408653516;0.01056227655793234;0.09432340091481825;0.3607002817307032
714968.0;6099504.070700001;0.14540975882330168;0.012721957632138927;0.15297231669684394;0.29081951764660335
714965.0;4518814.0150999995;0.14561528757027362;0.012726100242895078;0.11332945114875272;0.29123057514054723
714664.0;3702025.0262;0.18037099200839982;0.013141742188762202;0.09284481790050138;0.36074198401679963
714203.0;6003978.464300003;0.1454103904382993;0.013778323374957366;0.15057658531516105;0.2908207808765986
712486.0;3509974.9581;0.21729550301084413;0.01614927759772764;0.08802830437767785;0.43459100602168826
710073.0;3407606.456200001;0.22942031094597684;0.019481317515924888;0.08546095681779156;0.4588406218919537
709799.0;3817193.397700001;0.16800909393440108;0.019859675964986653;0.09573317937945947;0.33601818786880217
704411.0;3246902.064400001;0.27236750460717585;0.027299804883033386;0.08143057617830754;0.5447350092143517
700749.0;3325035.3962;0.24949274849009512;0.03235655174604139;0.08339011856702462;0.49898549698019024
700706.0;3571225.6616000007;0.17937603792208148;0.03241592916687955;0.08956443943146286;0.35875207584416297
699476.0;3181970.433;0.289959873579495;0.03411439957690136;0.07980212541132187;0.57991974715899
697522.0;2704295.4896000014;0.3141183634061987;0.03681262004940754;0.06782229198995557;0.6282367268123974
694477.0;2865155.1772000007;0.29661528490481687;0.04101736996690054;0.07185656736547451;0.5932305698096337
693838.0;2796444.221200001;0.3051699512893773;0.041899746057960645;0.07013333314840665;0.6103399025787546
692824.0;2619250.5489000008;0.3200632900082429;0.043299948493539596;0.0656894101275238;0.6401265800164858
688400.0;2528017.3474;0.333373299776436;0.04940891848860989;0.06340132997684961;0.666746599552872
687904.0;3080606.142100001;0.2822567370536531;0.05009383013362682;0.07725996292899957;0.5645134741073062
680069.0;2238774.7946;0.38111298553323375;0.060912948558440504;0.05614728065148415;0.7622259710664675
679153.0;4376332.4843;0.1465116330716949;0.06217782570931853;0.10975609016721191;0.2930232661433898
677887.0;2160562.1154;0.39396826473289726;0.06392600744841415;0.05418574827219385;0.7879365294657945
675733.0;2993546.0054000006;0.2748572694450731;0.06690040197133038;0.0750765410231241;0.5497145388901462
672395.0;4227343.7687;0.14710874439451313;0.0715097468726741;0.10601953245320032;0.29421748878902626
672395.0;4295278.672599999;0.1469320562123217;0.0715097468726741;0.10772330369651842;0.2938641124246434
668744.0;3974053.0121999998;0.1472451420422343;0.07655130416290955;0.09966713504997103;0.2944902840844686
667221.0;1964034.7634;0.41576976584560554;0.07865436955678208;0.04925694685141113;0.8315395316912111
665246.0;1873659.3572;0.43606503468332175;0.08138158830458131;0.046990379750449146;0.8721300693666435
659950.0;2047464.1308999998;0.41079500697164534;0.08869467715943942;0.051349310997593704;0.8215900139432907
655415.0;3870810.0084999995;0.14874944554315273;0.0949569237524873;0.09707785545024164;0.29749889108630545
652188.0;1789229.7791000004;0.4357170011231542;0.09941299205585344;0.04487293085460607;0.8714340022463084
648808.0;2331807.1284999996;0.3434774736300298;0.10408033350778327;0.05848048208547615;0.6869549472600596
648470.0;3732959.062699999;0.1490741573383847;0.10454706765297626;0.09362062707668027;0.2981483146767694
646267.0;1621676.4368000003;0.45232087610596894;0.10758912481824295;0.04067078218074039;0.9046417522119379
