720739.0;4191770.6731000016;0.14544458429268883;0.0047529554075569505;0.10512737814312285;0.29088916858537767
720730.0;4861747.5692;0.14543971611319215;0.004765383239825402;0.12193004221905905;0.2908794322263843
720534.0;4301299.752700001;0.14543944330119743;0.005036033809227251;0.10787430918175762;0.29087888660239486
720484.0;4464959.207100001;0.14543011992829377;0.005105077321829764;0.11197880121893343;0.29086023985658754
720116.0;4619286.9756;0.14542892230252727;0.005613237574584254;0.11584925953889806;0.29085784460505454
719751.0;4924649.5357;0.14542159231603283;0.006117255216582595;0.12350759007028755;0.29084318463206565
719742.0;4773047.7266999995;0.14541661185003993;0.006129683048851047;0.11970549736416676;0.29083322370007986
717937.0;4141768.4142000014;0.16568787029963913;0.008622153853801743;0.10387334809488476;0.33137574059927827
717798.0;4510334.245399999;0.14541560898502762;0.008814094818836727;0.11311678303655391;0.29083121797005523
713039.0;3750916.0561999986;0.21447476083865177;0.015385656348343853;0.09407097891918503;0.42894952167730355
712678.0;3821112.9711000007;0.19353097634860536;0.01588415050933399;0.09583148019482271;0.3870619526972107
710753.0;3602637.3948000018;0.19989710615040127;0.018542325744530717;0.09035222898670713;0.39979421230080253
707960.0;4057872.7444000025;0.14588457127639692;0.022399096358507058;0.1017692893351262;0.29176914255279385
704368.0;3572821.7777000014;0.2093083450429151;0.027359182303871545;0.0896044691739967;0.4186166900858302
703487.0;3473750.678700001;0.18775894682902003;0.028575728995927814;0.08711981872437528;0.37551789365804006
702701.0;3795607.4523000014;0.17735432591630487;0.029661093014039307;0.09519181535417887;0.35470865183260974
701988.0;3684638.7560000005;0.1590587876767822;0.030645653503751133;0.09240877949469276;0.3181175753535644
699579.0;3394654.404300001;0.24660811601108187;0.033972169940940176;0.08513612624760827;0.49321623202216375
699143.0;4019222.0414000005;0.14932561720496057;0.034574229370834084;0.10079995026897597;0.29865123440992114
698834.0;3306404.078400002;0.2480311616833289;0.03500091827871761;0.08292285502986728;0.4960623233666578
697938.0;3648133.8315000017;0.1702501124952799;0.03623817802455463;0.09149325541160655;0.3405002249905598
697159.0;3342742.8863000013;0.213472188307451;0.03731387595090178;0.08383421299701206;0.426944376614902
694122.0;3322831.9468000014;0.20362039499330736;0.04150757890637838;0.08333485722847396;0.4072407899866147
692485.0;3266287.1410000026;0.23835166592942156;0.043768063508984635;0.08191674358511242;0.4767033318588431
691414.0;3226840.029300002;0.21840413426219304;0.045246975548930445;0.08092743101251572;0.4368082685243861
689566.0;3442064.6706000003;0.19075271141483877;0.04779882377471931;0.08632515050057396;0.38150542282967753
688490.0;3436329.1233;0.19691453943175602;0.04928464016592537;0.08618130602603381;0.39382907886351204
686265.0;3904800.874000001;0.15414855963530422;0.052357076476737166;0.09793032827127696;0.30829711927060843
684651.0;3506320.878100001;0.1762855498063638;0.05458580106354627;0.08793666199552409;0.3525710996127276
683667.0;3117552.517000001;0.2527126952244928;0.055944577391563714;0.07818655835323288;0.5054253904489856
681057.0;3572487.6654000003;0.1726803384083866;0.05954864874941486;0.08959608981528562;0.3453606768167732
679781.0;3207877.424800001;0.2329356820416819;0.06131063919103097;0.08045185898119182;0.4658713640833638
676055.0;2542511.473900001;0.36267888398928244;0.06645576175017019;0.0637648349575009;0.7253577679785649
673860.0;3036040.061300002;0.2735989684307443;0.06948677195342048;0.07614226933505264;0.5471979368614887
669557.0;2898655.8614000017;0.2888672414416807;0.0754286566479927;0.07269674670031924;0.5777344828833614
668450.0;2857041.314200001;0.35169063678832085;0.07695728001701233;0.07165307599862172;0.7033812735766417
666794.0;2645346.0835000006;0.3582763469031296;0.07924400115440754;0.06634387225049874;0.7165526938062592
663787.0;2026111.8856000002;0.4165615215376477;0.08339627800232262;0.05081380804647503;0.8331230430752954
662501.0;1956661.0389999999;0.4187547857207789;0.08517207714645925;0.049072017766836784;0.8375095714415578
660344.0;2981700.0182000017;0.27680738195324256;0.08815061428013163;0.07477944996710698;0.5536147639064851
659527.0;2450144.9083000007;0.3103657790581233;0.08927878527605668;0.06144833063823392;0.6207315581162466
652533.0;2269743.0164000005;0.3758719086741302;0.09893659181889611;0.056923947176797926;0.7517438173482603
651331.0;2379988.0488000005;0.31751554231640555;0.1005963978618605;0.0596888339307158;0.6350310846328111
650970.0;1756160.2823000003;0.4379573893268011;0.10109489202285064;0.04404356547032913;0.8759147786536022
649026.0;1879330.1339;0.40784989250771037;0.10377930379283633;0.04713259981280414;0.8156997850154207
648707.0;2105272.3949000007;0.38734968217348165;0.10421980140324034;0.052799111500356224;0.7746993643469633
639844.0;2781302.5875000004;0.2712966644036858;0.11645845444716169;0.06975358903170205;0.5425933288073717
637156.0;1184297.3619000001;0.47316641965119866;0.12017023368467275;0.029701547700912104;0.9463328393023973
636045.0;2741604.9247000003;0.26410503506662814;0.12170438053470058;0.06875799277082945;0.5282100701332563
633207.0;1090085.8457;0.47751788147088575;0.12562329031001918;0.027338773002250034;0.9550357629417715
631708.0;2665620.5920000006;0.2357592062807031;0.1276932148178425;0.06685234613611071;0.4715184125614062
630466.0;1046910.6734;0.4790586852714105;0.1294082556708889;0.02625596265341483;0.958117370542821
628909.0;2576971.2570000007;0.25766933991689833;0.13155827065333114;0.06462906798244464;0.5153386798337967
626536.0;1001062.0018;0.4821077150321756;0.13483507576144638;0.025106102364638946;0.9642154300643512
626095.0;1472388.2429000004;0.4677557805472809;0.13544403954260054;0.03692671371030985;0.9355115610945618
624898.0;1556739.9692000006;0.4499213560563583;0.1370969412343047;0.03904221012443197;0.8998427121127166
623446.0;958694.8321;0.484603203946997;0.13910196484028164;0.024043556291093404;0.969206407893994
618949.0;2562527.9089;0.22623455919809046;0.1453117383637516;0.06426683649704741;0.4524691183961809
617723.0;2213356.1926000006;0.3482582295020922;0.1470046852927652;0.05550979563793801;0.6965164590041844
615788.0;827539.9809999999;0.49177952521502166;0.14967666923048242;0.020754262409780507;0.9835590504300433
615068.0;1448550.3447000005;0.458441978844361;0.1506708958119586;0.036328871907014025;0.916883957688722
613172.0;2525245.1310000005;0.22660789638789125;0.15328902580984588;0.06333180426456589;0.4532157927757825
612181.0;1280192.7795;0.45836359905764434;0.15465746822962767;0.03210655375072359;0.9167271981152887
607622.0;1268896.6279;0.4638898511299334;0.16095285570872475;0.03182325227900042;0.9277797022598668
604226.0;658185.9115999999;0.49551126068401635;0.1656422910846874;0.016506952458369493;0.9910225213680327
601678.0;1510554.0567000003;0.43626438567354076;0.16916074848691143;0.03788389201332168;0.8725287713470815
601332.0;738561.2793999998;0.495394475150136;0.16963852959412082;0.018522723917034307;0.990788950300272
600289.0;2457417.299;0.24338647951113435;0.1710787772670092;0.06163071832752943;0.4867729590222687
598470.0;1235604.3788000003;0.46461201385325607;0.17359058025548862;0.030988300385560517;0.9292240277065121
593895.0;573075.1150999999;0.4945104934081924;0.1799080616586185;0.01437241896751399;0.9890209868163848
592509.0;698375.077;0.49357820239094746;0.18182194782796013;0.017514875342933636;0.9871564047818949
589599.0;835016.4767999998;0.49107940505126907;0.18584028026142635;0.020941768946384713;0.9821588101025381
588183.0;420154.03839999996;0.4898537375626855;0.1877955925383295;0.010537239729427158;0.979707475125371
586603.0;316751.0813;0.4898537375626855;0.1899773675365689;0.007943948583533054;0.979707475125371
586355.0;491246.73709999997;0.4887451880640948;0.19031982335907735;0.01232020678614422;0.9774903761281896
583899.0;216861.3727;0.48756085826850265;0.19371124069811277;0.005438767840705706;0.9751217165370053
583572.0;0.0;0.47520791179727645;0.19416278527053318;0.0;0.9504158235945529
577901.0;1791896.722300001;0.3824990468609875;0.20199370046991014;0.04493981637104711;0.764998093721975
574982.0;1374519.8287000002;0.4533357057674114;0.20602446073564482;0.03447222595555339;0.9066714115348228
573380.0;1318927.2555;0.4443566666719086;0.20823661487942932;0.033077993799140226;0.8887133333438172
566127.0;1700233.602100001;0.41036020946407986;0.21825206681754974;0.04264095408812612;0.8207204189281597
553386.0;0.0;0.44773926641658207;0.23584573469892195;0.0;0.8954785328331641
540803.0;0.0;0.43434152537458376;0.25322122508047024;0.0;0.8686830507491675
533777.0;0.0;0.42743064796968083;0.26292321947137526;0.0;0.8548612959393617
529613.0;0.0;0.4244243212627672;0.2686731632009125;0.0;0.8488486425255344
523818.0;0.0;0.41728124610277545;0.27667530631154363;0.0;0.8345624922055509
517114.0;0.0;0.4137240078014625;0.2859326604812885;0.0;0.827448015602925
513318.0;0.0;0.4063004759413398;0.29117444395807124;0.0;0.8126009518826796
508167.0;0.0;0.399820206127311;0.2982873066263821;0.0;0.799640412254622
506011.0;0.0;0.39578695181730267;0.3012644628898024;0.0;0.7915739036346053
496513.0;0.0;0.3899738861670147;0.31437996854377565;0.0;0.7799477723340295
489608.0;0.0;0.3834895129561728;0.32391487763418264;0.0;0.7669790259123456
487452.0;0.0;0.3789782161326222;0.32689203389760296;0.0;0.7579564322652445
481146.0;0.0;0.3737998515337597;0.3355998017070318;0.0;0.7475997030675194
478590.0;0.0;0.370253206715733;0.33912930607127223;0.0;0.740506413431466
470138.0;0.0;0.36667133174858435;0.35080042144160095;0.0;0.7333426634971687
460170.0;0.0;0.35479673233070164;0.3645649361140378;0.0;0.7095934646614033
451734.0;0.0;0.35175516320733186;0.37621395756033366;0.0;0.7035103264146637
449033.0;0.0;0.34395411483355226;0.3799436881111214;0.0;0.6879082296671045
443342.0;0.0;0.3406843229187937;0.3878022207155393;0.0;0.6813686458375874
431131.0;0.0;0.33552648445108557;0.4046640273633249;0.0;0.6710529689021711
426759.0;0.0;0.32888626250040226;0.4107011921052886;0.0;0.6577725250008045
424151.0;0.0;0.322689791174305;0.41430250172263566;0.0;0.64537958234861
417582.0;0.0;0.3171117234583996;0.42337343840835373;0.0;0.6342234469167992
410824.0;0.0;0.31354925639675546;0.4327053595717093;0.0;0.6270985127935109
404066.0;0.0;0.30981592411766345;0.4420372807350649;0.0;0.6196318482353269
397308.0;0.0;0.3061220308498225;0.45136920189842045;0.0;0.612244061699645
390550.0;0.0;0.30330430107097345;0.460701123061776;0.0;0.6066086021419469
383792.0;0.0;0.3008652672520735;0.47003304422513154;0.0;0.601730534504147
377034.0;0.0;0.299395181584728;0.4793649653884871;0.0;0.598790363169456
374306.0;0.0;0.2972144167266356;0.4831319794360802;0.0;0.5944288334532712
367548.0;0.0;0.29475219694498317;0.4924639005994358;0.0;0.5895043938899663
360790.0;0.0;0.2923793202851827;0.5017958217627914;0.0;0.5847586405703654
354032.0;0.0;0.29022392972575073;0.5111277429261469;0.0;0.5804478594515015
347274.0;0.0;0.28818504787761595;0.5204596640895025;0.0;0.5763700957552319
340516.0;0.0;0.28626688997695704;0.5297915852528581;0.0;0.5725337799539141
333758.0;0.0;0.28485759096359986;0.5391235064162136;0.0;0.5697151819271997
327000.0;0.0;0.2835620126546644;0.5484554275795692;0.0;0.5671240253093288
320242.0;0.0;0.28246350483027644;0.5577873487429248;0.0;0.5649270096605529
313484.0;0.0;0.2818065912866828;0.5671192699062804;0.0;0.5636131825733656
