720739.0;5059698.8593000015;0.14544458429268883;0.0047529554075569505;0.12689455524974733;0.29088916858537767
720701.0;6773853.565400002;0.14543667238098576;0.00480542847713486;0.16988464321911587;0.2908733447619715
720609.0;6001369.843900003;0.14543763010131439;0.004932468540323483;0.1505111625035119;0.29087526020262877
720599.0;5660893.542800001;0.1454373128628291;0.004946277242843985;0.14197219803100156;0.2908746257256582
720552.0;5330258.431200001;0.14543623844558512;0.005011178144690346;0.13368004535489605;0.29087247689117024
720175.0;5137839.351600002;0.1454386434759754;0.00553176622971329;0.12885427721999448;0.2908772869519508
719712.0;5990985.576300003;0.14542337739782718;0.006171109156412554;0.15025073059731764;0.29084675479565436
719579.0;6881594.472000002;0.14542289094953798;0.006354764899935237;0.17258672783035361;0.29084578189907595
719175.0;4589959.0916;0.156375965585239;0.006912636481763537;0.11511373181282485;0.312751931170478
718974.0;7596983.845199999;0.14541454239351448;0.0071901914024256365;0.19052831266909404;0.29082908478702896
718665.0;7054777.623200002;0.1454190017002681;0.007616880310309163;0.17693006911594825;0.2908380034005362
718090.0;7241813.177200003;0.14540708537893487;0.008410880705238055;0.18162082129324356;0.29081417075786975
717520.0;4730399.5654;0.14714466405563623;0.009197976748906695;0.11863590417080196;0.29428932811127245
717017.0;4095783.6434000004;0.15748753182151412;0.00989255448568797;0.10272007451058789;0.31497506364302824
716637.0;4427401.646400001;0.1513608136915961;0.010417285181467064;0.11103687758003306;0.3027216273831922
715625.0;3969175.794399999;0.18074346939492617;0.011814725876541914;0.09954481702259482;0.36148693878985233
712947.0;4203108.9866;0.1531477623622261;0.015512696411532476;0.10541173701286469;0.3062955247244522
712759.0;3927380.059599999;0.21763611761450102;0.015772300018917922;0.0984966022322948;0.43527223522900205
711560.0;3796646.2312999996;0.18966515046139654;0.01742796345112617;0.09521786737879002;0.3793303009227931
711509.0;3700526.3323000004;0.20484104063385844;0.017498387833980732;0.0928072314549076;0.4096820812677169
709807.0;3757729.687199999;0.1874736784653147;0.019848629002970252;0.09424186115929933;0.3749473569306294
709164.0;3579576.4845999996;0.21088365545665935;0.020736528575038563;0.08977387362903501;0.4217673109133187
707960.0;5037686.9602000015;0.14585684638334517;0.022399096358507058;0.12634250853231022;0.29171369276669035
707638.0;3625812.9727;0.1755574791088221;0.022843736579667238;0.09093346014928326;0.3511149582176442
704954.0;3557290.9916;0.1669391212991109;0.0265499923361701;0.0892149653221585;0.3338782425982218
703998.0;3461724.5518999994;0.17365479731212716;0.027870104297130136;0.08681820986303794;0.3473095946242543
700992.0;3321124.5344000002;0.19990147162099123;0.03202100027479318;0.08329203623395413;0.39980294324198246
698446.0;3296349.4084;0.2228145690822122;0.03553669593651311;0.08267068925611021;0.4456291381644244
697079.0;3359873.626600001;0.19543245985593038;0.0374243455710658;0.08426384284888988;0.39086491971186077
692405.0;3151760.5702000004;0.26845230077964416;0.043878533129148654;0.07904447812622391;0.5369046015592883
691306.0;3403352.8001;0.17200262865252808;0.04539610953615188;0.08535427738606949;0.34400525730505616
686916.0;3148212.7526000007;0.2595960499349121;0.05145812994265246;0.07895550074852253;0.5191920998698242
684714.0;2597015.5316;0.3547579373636153;0.054498806237667105;0.0651317677243464;0.7095158747272307
683727.0;3238059.3046000004;0.2357350735164692;0.055861725176440696;0.08120880446753884;0.4714701470329384
