720713.0;5550063.244800001;0.1454438079004804;0.004788858034110257;0.13919263312724114;0.2908876158009608
720694.0;5958999.395800003;0.14544326338354696;0.004815094568899211;0.1494485342094387;0.2908865267670939
720559.0;5820660.244000003;0.14544054403260534;0.005001512052925995;0.14597906188915977;0.2908810880652107
720558.0;6274400.570500002;0.14543763040386215;0.005002892923178045;0.1573586278536959;0.2908752608077243
719993.0;5701224.494300002;0.1454366616441648;0.005783084615586435;0.14298367683551283;0.2908733232883296
719826.0;6359705.226599998;0.14543127110517404;0.006013689947678826;0.15949802324017137;0.2908625422103481
719432.0;4631462.167000004;0.1541658001714267;0.006557752826986623;0.11615460686108985;0.3083316003428534
719096.0;5145198.870000002;0.14720184967979477;0.007021725231675506;0.12903885002564752;0.29440369935958954
719014.0;5442829.225900001;0.14716101066984086;0.007134956592343627;0.1365032609898169;0.2943220213396817
718912.0;6489946.573399997;0.145427184320185;0.007275805358052752;0.16276440691969346;0.29085436864037
717739.0;5334374.433200004;0.1471997738674687;0.008895566163707692;0.13378327249503252;0.2943995477349374
716959.0;4303495.1594;0.19484837074324557;0.009972644960306885;0.10792936881367163;0.38969674148649114
716594.0;4430571.249200001;0.18533741119001773;0.010476662602305224;0.11111636953178926;0.37067482238003546
716410.0;5085145.237900003;0.14719892896981515;0.01073074272868247;0.12753273688564226;0.2943978579396303
715363.0;5000897.282400002;0.14809295818306698;0.01217651388257908;0.1254198429879702;0.29618591636613395
714939.0;3819479.2243000013;0.18613903851267455;0.012762002869448385;0.09579050669435528;0.3722780770253491
714444.0;4939986.6633;0.14723396256637478;0.013445533644213256;0.12389223706998664;0.29446792513274955
713354.0;4887156.706800003;0.14562732584346527;0.014950682218948026;0.12256728987048905;0.29125465168693054
711926.0;4363228.2442;0.18389183097361705;0.016922564938875777;0.10942744279794824;0.3677836619472341
711185.0;3598125.4129000003;0.22060127380479175;0.017945789795645012;0.09023907088136984;0.4412025476095835
710511.0;4556756.180700003;0.15281258659509436;0.018876496345526877;0.11428102047390636;0.3056251731901887
709606.0;3386099.8971000006;0.2224432825894722;0.02012618392363235;0.08492158375867545;0.4448865651789444
