720739.0;5317058.0082;0.14544458429268883;0.0047529554075569505;0.13334898576967688;0.29088916858537767
720292.0;5783093.779700003;0.1454375172573859;0.005370204410223411;0.1450369149527088;0.2908750345147718
719321.0;5533449.544800001;0.14544124852320514;0.006711029424964201;0.13877597037098288;0.2908824970464103
719135.0;5179406.650200004;0.14717461981754426;0.0069678712918455465;0.12989676295194386;0.2943492396350885
719069.0;4736538.173400003;0.1471667633663561;0.007059008728480864;0.11878985719323949;0.2943335267327122
718756.0;4875649.436300002;0.14544728824318934;0.007491221117372591;0.12227869364908504;0.2908945764863787
718477.0;4371761.834900001;0.1505652479820871;0.00787648391769461;0.10964146071219023;0.3011304959641742
718445.0;6524909.756199999;0.14543663798327575;0.007920671765760218;0.16364126494126663;0.2908732759665515
718305.0;6180961.8613;0.14542834655642123;0.008113993601047252;0.15501523474340215;0.29085669311284246
718292.0;6252301.999;0.14541685549856256;0.008131944914323905;0.156804407438583;0.2908337109971251
718208.0;5496808.447399999;0.1454363042957272;0.008247938015496127;0.13785703114401884;0.2908726085914544
718136.0;4496975.3466;0.14715331598554146;0.008347360673643743;0.11278174896259188;0.2943066319710829
717596.0;4281246.580000002;0.1582421255031277;0.009093030609750877;0.10737138628024234;0.3164842510062554
717465.0;5703876.766600001;0.14543584969013784;0.00927392461276946;0.14305019441358785;0.2908716993802757
715613.0;4035484.6131;0.19426017371556129;0.011831296319566517;0.10120780691429695;0.38852034743112257
715537.0;3876063.103300001;0.1853680128136374;0.011936242458722336;0.09720960027278296;0.3707360256272748
714902.0;3823079.9982999996;0.18672797959652834;0.012813095068774243;0.09588081219039182;0.3734559591930567
714857.0;3995712.5741000012;0.17711077688285096;0.012875234230116503;0.10021034533790214;0.3542215537657019
713474.0;4562628.700800001;0.14553941435875933;0.014784977788701996;0.11442830015339057;0.29107882871751867
712618.0;3903363.3924000007;0.17017476014445027;0.015967002724457006;0.0978942769975976;0.34034952028890053
711998.0;4249910.3349;0.14912642217328256;0.016823142280728162;0.10658548992638069;0.2982528443465651
711876.0;3739309.811;0.20578892096141907;0.01699160845147829;0.0937799004649671;0.41157784192283814
710760.0;3708890.0773000005;0.22780624609489775;0.018532659652766365;0.0930169897293643;0.4556124921897955
709288.0;3710978.4935000013;0.21252905170678774;0.02056530066378433;0.09306936609646535;0.42505810341357547
707422.0;3611837.5749;0.21928061773617008;0.023142004554110092;0.0905829646084252;0.43856123547234016
705936.0;3987402.4751000004;0.15435072163449381;0.025193977748656757;0.10000193247658169;0.30870144326898763
701986.0;3606686.5080000004;0.19939472388009036;0.030648415244255236;0.0904537785913294;0.3987894477601807
699258.0;3456494.935600001;0.2586164059030864;0.03441542929184831;0.08668705386878438;0.5172328118061728
698324.0;3505455.193600001;0.2384419468474389;0.03570516210726324;0.08791495108887355;0.4768838936948778
695890.0;3415189.271200001;0.2471764665512231;0.03906620030075354;0.08565112978336194;0.4943529331024462
693237.0;3595109.2131000003;0.2217125369134827;0.04272964907944285;0.09016342619523167;0.4434250738269654
691440.0;3520055.118700001;0.17223395579329429;0.04521107292237714;0.08828110944211999;0.34446791158658857
689352.0;3315254.4994000006;0.24218766337449946;0.04809433000865806;0.0831448188794556;0.4843753267489989
686764.0;2667420.5051999995;0.35205673315944574;0.051668022220964095;0.06689748700147707;0.7041134663188915
686033.0;3000924.6206000005;0.3326823084060151;0.052677438375212826;0.07526159276636016;0.6653646168120302
682859.0;2662788.6937;0.34121851538444387;0.05706032055522031;0.06678132363353023;0.6824370307688877
678294.0;2237054.7737000003;0.40120128236812735;0.06336399325582968;0.05610414344249303;0.8024025647362547
675173.0;2493507.8785999995;0.3666586287456548;0.06767368931247851;0.06253585086098638;0.7333172574913096
673105.0;3244992.9850000013;0.23253817125233817;0.07052932899371842;0.0813826974827298;0.46507634250467633
668533.0;1968297.4656999996;0.424391361469;0.07684266778609215;0.04936385315701592;0.848782722938
664829.0;1798318.9995999995;0.4269196667102473;0.08195741119968626;0.045100883668595056;0.8538393334204946
661789.0;1745937.558;0.4330525303666624;0.08615525676591902;0.043787184984145654;0.8661050607333248
660969.0;2066942.5057999995;0.41175520824510026;0.08728757037260022;0.0518378182761208;0.8235104164902005
660651.0;1700337.8728;0.4359035644093241;0.0877266871127522;0.042643569141802215;0.8718071288186482
657490.0;1642231.4565999997;0.43866947016785235;0.09209161797948302;0.04118629114050317;0.8773389403357047
656300.0;2008722.0112999994;0.4221805849585466;0.09373485357942282;0.05037767925175603;0.8443611699170932
654842.0;1903516.8848999995;0.42336293883785636;0.09574816240691209;0.04773919065870794;0.8467258776757127
