720739.0;5217242.7417;0.14544458429268883;0.0047529554075569505;0.13084567199510874;0.29088916858537767
720714.0;5252567.332;0.14543617688611649;0.004787477163858207;0.13173159392448583;0.29087235377223297
720668.0;6225125.890099999;0.1454276038951129;0.004850997195452518;0.15612284508711108;0.2908552077902258
720631.0;6820580.045899998;0.14542252519502008;0.004902089394778378;0.17105651848804312;0.29084505039004016
720599.0;7001609.463699999;0.14541789588887535;0.004946277242843985;0.17559663996516003;0.2908357917777507
720381.0;6576504.668099999;0.14542413388445122;0.005247306957790939;0.16493523787933317;0.29084826776890244
720373.0;5534218.844399999;0.1454302515346394;0.005258353919807341;0.1387952639956254;0.2908605030692788
719494.0;7219881.194499997;0.14540895853228142;0.0064721388713595085;0.18107077883659678;0.29081791706456284
718770.0;7218623.871599999;0.1454054485555133;0.007471888933843887;0.18103924584725545;0.2908108971110266
718165.0;5709691.951199997;0.145427815271073;0.008307315436334287;0.14319603614923884;0.290855630542146
717818.0;6421866.843399999;0.14541011722025712;0.008786477413795723;0.16105700351484578;0.29082023444051425
717327.0;5942397.811199999;0.14542762326717587;0.009464484707552394;0.14903217530096607;0.29085524653435174
716695.0;4566348.070500001;0.17102589324602024;0.01033719470684815;0.11452157996648132;0.3420517864920405
716031.0;4454198.299900001;0.18844862473637125;0.011254092554209514;0.11170892339197185;0.3768972494727425
716018.0;4981311.1754;0.1692899269247499;0.011272043867486167;0.12492863384569668;0.3385798538494998
715887.0;4504090.919000001;0.17251911655861488;0.01145293787050475;0.11296020373236258;0.34503823311722975
715439.0;5164596.424199999;0.16217672501466207;0.01207156774342326;0.12952533036402125;0.32435345002932414
715306.0;4726709.118799998;0.16184966302141138;0.012255223486945943;0.11854334973366992;0.32369932604282275
714935.0;4102164.0223000012;0.19728531183003264;0.012767526350456585;0.102880091018557;0.3945706236600653
714699.0;4280563.549300001;0.18372732335677364;0.013093411729940442;0.10735425623371017;0.3674546467135473
714287.0;6738265.0021;0.14539536638499287;0.013662330273785144;0.16899210098735232;0.29079073276998574
712708.0;3921784.725900001;0.21843352352812928;0.015842724401772486;0.09835627424023849;0.43686704705625856
712594.0;3924226.208100001;0.20441036541234792;0.016000143610506213;0.09841750531476177;0.40882073082469583
712427.0;3701756.0274;0.22232746016111396;0.016230748942598603;0.09283807155372503;0.4446549203222279
711339.0;4774386.4410999995;0.1569003155117027;0.01773313577682927;0.11973907160902171;0.3138006310234054
708315.0;3532480.471799999;0.2596801532780232;0.02190888741902922;0.08859273068664272;0.5193603065560464
707336.0;3474734.2444000007;0.2413513051178808;0.023260759395786413;0.08714448602880012;0.4827026102357616
706808.0;4835390.069899999;0.15688430059568573;0.023989858888868943;0.12126901016079306;0.31376860119137145
706031.0;3419285.5228000004;0.22805725750009956;0.025062795074711985;0.08575386159397505;0.4561145150001991
705291.0;4407194.364399999;0.1545650523426675;0.026084639061229167;0.11053008969927147;0.309130104685335
701834.0;3174575.501599999;0.29133615706682936;0.030858307522566873;0.07961666446647121;0.5826723141336587
701127.0;4297907.080399999;0.14798460987442974;0.0318345827907664;0.10778922276563119;0.2959692197488595
699598.0;3370613.8875999996;0.2307874500385732;0.03394593340615122;0.08453320288014074;0.4615749000771464
699273.0;3297404.7991000004;0.2352789406560011;0.03439471623806756;0.08269715789331875;0.4705578813120022
699091.0;3191135.1771999993;0.2735659652206814;0.0346460346239407;0.08003197231952254;0.5471319304413628
695546.0;3988223.0565000013;0.1905115192655888;0.03954121966745883;0.1000225122214825;0.3810230385311776
693717.0;3648730.1898000003;0.21287063842234447;0.04206683135845873;0.09150821176046291;0.42574127684468893
692654.0;3623668.9292000006;0.17783897106268373;0.04353469643638814;0.09087968867909617;0.35567794212536746
689553.0;3986909.6866000015;0.16105400074467832;0.04781677508799596;0.09998957360320239;0.32210800148935664
684271.0;3057108.0232;0.25562337402737717;0.055110531759325364;0.0766706426097595;0.5112467480547543
682748.0;3271553.824;0.2069900863482259;0.05721359715319789;0.08204882919247967;0.4139801726964518
676418.0;2234931.59;0.4078163524055905;0.06595450584867596;0.056050895124990924;0.815632704811181
673350.0;2106408.0291000004;0.4147473549431294;0.07019101578196611;0.05282759260184915;0.8294947098862588
672492.0;2531468.2988;0.40177636647483655;0.07137580245822522;0.06348787800179512;0.8035527329496731
671241.0;2089097.5122000005;0.4039320325532757;0.07310327114354008;0.05239345404849805;0.8078640651065514
667830.0;2010950.1991000003;0.41103534846589374;0.07781341957328347;0.050433561016216044;0.8220706969317875
666225.0;2143008.9205000005;0.38497636204233604;0.08002971632782412;0.05374552348372576;0.7699527240846721
665976.0;1912317.8726;0.4336341700034289;0.08037355302058463;0.04795991474743455;0.8672683400068578
663847.0;1956357.6780000003;0.43053485225799726;0.08331342578719961;0.04906440963436773;0.8610697045159945
660397.0;2905440.770900001;0.2875656105910272;0.08807742815677296;0.07286690862049551;0.5751312211820544
659965.0;2113943.9042000007;0.387411458343764;0.08867396410565867;0.0530165883397031;0.774822916687528
657866.0;2709706.2572000003;0.3470772456350338;0.09157241076471213;0.067957991162427;0.6941544912700676
653639.0;2852258.0429000007;0.2954031593705433;0.09740934932012853;0.0715331140994789;0.5908063187410866
647884.0;2782267.9765000003;0.28255948764022165;0.1053562576206777;0.06977780047416228;0.5651189752804433
643786.0;2745690.6554000005;0.27958605600723024;0.11101506391357961;0.0688604607228685;0.5591721120144605
640592.0;2419304.6061;0.35888234269518593;0.1154255634986281;0.060674872268425266;0.7177646853903719
640250.0;1827931.0272000008;0.42658313924320435;0.11589782112482928;0.04584353756497047;0.8531662784864087
638677.0;1701051.2640000004;0.4375982147954579;0.11806993003130432;0.04266146061352029;0.8751964295909158
638652.0;2639844.0181000005;0.26474700298163645;0.11810445178760559;0.0662058833777806;0.5294940059632729
638016.0;3145585.8787000007;0.253135383869643;0.11898268526790955;0.07888962014880561;0.506270767739286
634513.0;1599916.9738000007;0.44049368604267564;0.12381987376084155;0.040125066426376255;0.8809873720853513
630640.0;1534710.8284999996;0.4659204388938503;0.12916798424703216;0.03848973099684067;0.9318408777877006
630017.0;2989593.6254000007;0.2505279096271745;0.13002826641405946;0.07497741743568842;0.501055819254349
627833.0;1390362.5744;0.4725892984138873;0.1330440870445372;0.034869553588173494;0.9451785968277746
627281.0;1261004.4730000002;0.47460518511209804;0.13380632742366894;0.03162532123333022;0.9492103702241961
624243.0;2329310.8071000003;0.3409594927245825;0.1380014112493976;0.05841787567299547;0.681918985449165
624153.0;2312638.9595000003;0.3494528006695998;0.13812568957208213;0.05799975460586812;0.6989056013391995
622822.0;1173432.715;0.4769316398505828;0.139963627877561;0.029429068137471884;0.9538632797011656
620651.0;1483237.9651999997;0.4699329969132354;0.1429614971947621;0.03719881897272306;0.9398659938264708
