720739.0;4392966.3959;0.14544458429268883;0.0047529554075569505;0.11017325981964408;0.29088916858537767
720698.0;4828240.279400001;0.14543639487513463;0.004809571087891011;0.12108969721928105;0.29087278975026926
720671.0;6868383.2878;0.14542815612711674;0.004846854584696367;0.1722553983599642;0.2908563122542335
720564.0;7145710.021100002;0.14542675853269232;0.004994607701665744;0.1792106052723846;0.29085351706538465
720389.0;5613781.397300002;0.1454321933491289;0.005236259995774537;0.14079065048907713;0.2908643866982578
720326.0;5009783.652900001;0.14543451194683485;0.005323254821653703;0.1256427084318907;0.2908690238936697
720326.0;5237504.612000002;0.1454320720702422;0.005323254821653703;0.13135382892138922;0.2908641441404844
719459.0;5871331.9404000025;0.145427265694378;0.006520469330181267;0.14724988107370662;0.290854531388756
719341.0;7025947.420099999;0.14541921494664736;0.006683412019923196;0.17620702296204316;0.2908384298932947
719256.0;4631628.315900001;0.14543200491576494;0.006800785991347467;0.11615877378709802;0.2908640098315299
718926.0;4333842.9771;0.16216216216216253;0.007256473174524048;0.10869047593425915;0.32432432432432506
718276.0;4911006.161900002;0.1454275521083105;0.00815403883835671;0.1231654215146877;0.290855104216621
716558.0;6708933.2426;0.1454108469017789;0.010526373931379033;0.16825647606580116;0.2908216938035578
716176.0;6626081.784000003;0.14540159220709972;0.011053866367662228;0.16617860556733952;0.29080318441419944
716164.0;6391859.913700002;0.14540239436613706;0.011070436810686831;0.1603044456839202;0.2908047887322741
715663.0;4473079.007200001;0.14543847268894294;0.011762252806964005;0.11218244148509521;0.2908769453778859
714581.0;4083550.9277999997;0.15109025736770512;0.013256354419682372;0.10241328451206741;0.30218051473541024
713908.0;6238366.420099999;0.14542371427192566;0.014185680099312188;0.15645491053455024;0.2908474285438513
712272.0;3803187.2632000004;0.17174254138405962;0.016444783831666393;0.09538191297851963;0.34348508276811923
711229.0;4064247.6026000003;0.15377703014122876;0.0178850315045548;0.10192916738687667;0.3075540602824575
710459.0;3677218.9253;0.18560986833886495;0.01894830159863349;0.09222269408864642;0.3712197366777299
708887.0;4287891.372099999;0.14769934123057615;0.02111902963485648;0.1075380341305796;0.2953986824611523
708853.0;4161102.498100001;0.14855067515059636;0.02116597922342619;0.10435823663190555;0.2971013503011927
707214.0;3473977.0985000012;0.23401870314730994;0.02342922556653654;0.08712549721248687;0.4680374062946199
705083.0;3660191.3166000014;0.2052899740700976;0.02637186007365562;0.09179565072242285;0.4105799481401952
704531.0;3546618.8056;0.19847250379612938;0.027134100452787354;0.08894731257568657;0.39694500759225876
702890.0;3380985.1479999996;0.18387117376012965;0.02940010853640181;0.0847933085726798;0.3677423475202593
698919.0;3219464.0911000003;0.2197794851742947;0.03488354430729334;0.08074244640701524;0.4395589703485894
698681.0;3276456.6397999995;0.2106917803446732;0.035212191427281304;0.08217178920407579;0.4213835606893464
697142.0;3208963.652300001;0.21589798637604068;0.03733735074518663;0.08047910098893686;0.43179597275208137
696294.0;3296576.873700001;0.19325020458778763;0.03850832871892524;0.08267639396480553;0.38650040917557527
692960.0;3136710.468200001;0.24612269786445856;0.043112150139260765;0.07866702957585357;0.4922453957289171
692314.0;3465734.759100002;0.17813219419346601;0.044004192322085224;0.08691878372588124;0.35626438838693203
690173.0;3183742.6752000004;0.22667529616386883;0.046960635531724804;0.07984657230273132;0.45335059232773767
687952.0;2938331.3841999997;0.26623709753973557;0.0500275483615284;0.07369178770177194;0.5324741950794711
687628.0;3099342.5318;0.24106762816704438;0.050474950323192685;0.07772986161350275;0.48213525633408877
686965.0;2974160.0843000007;0.2557168733889909;0.051390467300301994;0.0745903524367086;0.5114337467779818
682574.0;2880154.9571000007;0.3493425538598582;0.05745386857705463;0.07223275386435202;0.6986851077197164
681194.0;2931853.8169;0.26616604974087327;0.059359469524883975;0.07352933376044242;0.5323320994817465
679444.0;3036143.949;0.23858346465722668;0.0617759924659719;0.0761448747832925;0.47716692931445337
674436.0;2863229.1320000007;0.2740543479646494;0.06869139068823954;0.07180826317665985;0.5481086959292988
673197.0;2621485.2008;0.38075852144610195;0.0704022889305298;0.06574545400817239;0.7615170428922039
672121.0;2549442.9033000018;0.33286967902313597;0.07188810532173587;0.06393867151880957;0.6657393580462719
670069.0;2463035.166;0.36348271485398287;0.07472165107894298;0.061771611442760374;0.7269654297079657
667678.0;2711198.389900001;0.3116567533295254;0.07802331185159511;0.06799541305661586;0.6233135066590508
666075.0;2050689.2551000004;0.4161670142652194;0.08023684686563166;0.05143019539652034;0.8323340285304388
661953.0;1892429.9767;0.41521050079887833;0.08592879404458277;0.04746113690012352;0.8304210015977567
658270.0;1917370.1853;0.41160205932987554;0.09101453918288384;0.04808662406173905;0.8232041186597511
656854.0;2229364.2361;0.40018409800147714;0.09296985145978699;0.0559112688514312;0.8003681960029543
652195.0;1795504.9;0.4506308452912987;0.09940332596408909;0.045030307547940344;0.9012616905825974
642865.0;3743885.879500001;0.16402927883956858;0.11228684541571789;0.09389466582813347;0.32805855767913716
638299.0;3914504.4387999997;0.15815936173046474;0.11859189898657932;0.09817368851343242;0.3163187234609295
634921.0;1490560.6328999996;0.46070336535140544;0.12325647869800506;0.03738246758242743;0.9214067307028109
633140.0;2743296.3745000004;0.25033931211483657;0.12571580861690654;0.06880041343183456;0.5006786242296731
630036.0;1339361.7225999993;0.4661629208861109;0.1300020298792705;0.03359047936133014;0.9323258417722218
629948.0;1833191.9128000003;0.43031427432526775;0.13012354646145094;0.04597547777663044;0.8606285486505355
629201.0;2385536.888400001;0.3396582771843075;0.13115505653973247;0.05982799587548254;0.679316554368615
627166.0;2792170.7021000003;0.2503197268762045;0.1339651275026547;0.07002615556321319;0.500639453752409
624330.0;2634642.0081000007;0.25939476767154407;0.13788127553746923;0.06607541973484236;0.5187895353430881
619431.0;1258445.0836000007;0.4723554817362128;0.14464615890226337;0.03156113310896647;0.9447109634724256
614535.0;1166316.1323000004;0.47751177348004226;0.15140689965630139;0.029250588029914763;0.9550235469600845
611519.0;1715346.4971000005;0.4387324662786854;0.15557160433648495;0.04301997745352585;0.8774649325573708
608201.0;1753817.5005;0.43520957299141055;0.16015333183278765;0.04398480974932178;0.8704191459828211
605378.0;961659.2161999999;0.49730900839800585;0.1640515285543255;0.024117901467045427;0.9946180167960117
602505.0;1046855.6590000003;0.48227340064478674;0.16801876878846586;0.026254582921534653;0.9645468012895735
601962.0;1584694.5782000003;0.44566368010267926;0.16876858133532915;0.03974329684419108;0.8913273602053585
