720739.0;4191770.6731000016;0.14544458429268883;0.0047529554075569505;0.10512737814312285;0.29088916858537767
720737.0;6624285.024400003;0.1454445574011056;0.004755717148061051;0.1661335437925832;0.2908891148022112
720735.0;6599118.350000005;0.14544276561498312;0.004758478888565151;0.1655023769892006;0.29088553122996624
720734.0;5157384.338000001;0.14544212462208556;0.004759859758817202;0.12934445507949927;0.2908842492441711
720734.0;6099396.9627;0.14544200221407258;0.004759859758817202;0.15296963048519346;0.29088400442814516
720730.0;4861747.5692;0.14543971611319215;0.004765383239825402;0.12193004221905905;0.2908794322263843
720730.0;5210642.4693;0.14543960695617356;0.004765383239825402;0.13068014067515957;0.2908792139123471
720728.0;5058675.962699999;0.14543793298824886;0.0047681449803295035;0.12686890154727742;0.2908758659764977
720725.0;6314720.8239;0.1454378570243053;0.004772287591085654;0.1583698383555513;0.2908757140486106
720725.0;6373739.713300002;0.14543645070280292;0.004772287591085654;0.15985000069920177;0.29087290140560584
720718.0;6085558.716300002;0.14543654323871757;0.004781953682850006;0.15262257462847256;0.29087308647743515
720717.0;4968735.207299999;0.1454360698564763;0.004783334553102056;0.12461323525711242;0.2908721397129526
720716.0;4602205.6116;0.14543618121675542;0.004784715423354106;0.11542086801835234;0.29087236243351083
720707.0;4677044.559100001;0.14543585016427168;0.004797143255622558;0.11729778900168644;0.29087170032854337
720705.0;4539387.553100002;0.145436329615121;0.004799904996126659;0.1138454245351185;0.290872659230242
720705.0;6404404.1216;0.1454305021102139;0.004799904996126659;0.1606190477435872;0.2908610042204278
720702.0;5420228.957099999;0.1454305969086649;0.004804047606882809;0.13593645827336084;0.2908611938173298
720699.0;5715895.881000003;0.1454273311477277;0.00480819021763896;0.14335162740766433;0.2908546622954554
720671.0;6505001.8356;0.14542193738710144;0.004846854584696367;0.16314198488513426;0.29084387477420287
720622.0;5646319.117200004;0.14542884266520542;0.0049145172270468294;0.14160667919164754;0.29085768533041084
720603.0;5056009.825400001;0.14542920092532874;0.0049407537618357845;0.12680203624237965;0.2908584018506575
720599.0;7001609.463699999;0.14541789588887535;0.004946277242843985;0.17559663996516003;0.2908357917777507
720551.0;4248411.574099999;0.1454432186722775;0.005012559014942397;0.10654790180297047;0.290886437344555
720542.0;5633068.884100001;0.14542792601989069;0.00502498684721085;0.1412743703956231;0.29085585203978137
720534.0;4301299.752700001;0.14543944330119743;0.005036033809227251;0.10787430918175762;0.29087888660239486
720533.0;5809512.111200001;0.14542317837530763;0.005037414679479301;0.1456994726501834;0.29084635675061526
720484.0;4464959.207100001;0.14543011992829377;0.005105077321829764;0.11197880121893343;0.29086023985658754
720459.0;4843825.788500003;0.1454270600375212;0.00513959907813102;0.12148057349484247;0.2908541200750424
720432.0;6861392.822899999;0.14542157173762235;0.005176882574936376;0.17208008121972687;0.2908431434752447
720295.0;6534209.8012;0.14542012990274034;0.00536606179946726;0.16387450512154111;0.29084025980548067
720187.0;5899470.529999999;0.14541711027888918;0.005515195786688687;0.14795558192902208;0.29083422055777836
720116.0;4619286.9756;0.14542892230252727;0.005613237574584254;0.11584925953889806;0.29085784460505454
720078.0;5227347.7534;0.14542578325190625;0.005665710644162164;0.13109910031191618;0.2908515665038125
719866.0;5465120.834299999;0.14542365853659794;0.005958455137596816;0.13706232266767154;0.2908473170731959
719865.0;4141870.6845999993;0.15353708700824253;0.005959836007848866;0.10387591298210114;0.30707417401648507
719790.0;5879152.281500001;0.1454175689381015;0.006063401276752635;0.14744601106748315;0.290835137876203
719751.0;4924649.5357;0.14542159231603283;0.006117255216582595;0.12350759007028755;0.29084318463206565
719742.0;4773047.7266999995;0.14541661185003993;0.006129683048851047;0.11970549736416676;0.29083322370007986
719733.0;5882652.722899999;0.14540932000062204;0.0061421108811194995;0.1475338002752962;0.2908186400012441
719587.0;5698201.282500002;0.14541349809910092;0.006343717937918835;0.14290785629214556;0.29082699619820185
719579.0;4033720.799800001;0.15416473015253584;0.006354764899935237;0.10116357141521472;0.3083294603050717
719494.0;7219881.194499997;0.14540895853228142;0.0064721388713595085;0.18107077883659678;0.29081791706456284
719175.0;4160550.323799999;0.14727050997179142;0.006912636481763537;0.10434438839425988;0.29454101994358284
719000.0;3997072.990599999;0.14662886550323537;0.00715428877587233;0.10024446385987788;0.29325773100647073
718844.0;4190802.3238999997;0.145535747713324;0.007369704535192169;0.10510309246042164;0.291071495426648
718770.0;7218623.871599999;0.1454054485555133;0.007471888933843887;0.18103924584725545;0.2908108971110266
718303.0;7233166.953400003;0.1454023702085681;0.008116755341551353;0.1814039786007829;0.2908047404171362
718210.0;4640198.318500001;0.14542762694720376;0.008245176274992026;0.11637370489241812;0.29085525389440753
718194.0;3961752.6777;0.1727801894606586;0.00826727019902483;0.09935864920541693;0.3455603789213172
718111.0;4970999.191400001;0.14541545350888185;0.008381882429945;0.12467001477373012;0.2908309070177637
718092.0;3960348.3482000018;0.1552698481741213;0.008408118964733955;0.0993234293687662;0.3105396963482426
717976.0;5803922.403899999;0.14541216610893024;0.008568299913971783;0.14555928576524532;0.29082433221786047
717974.0;7345088.032600002;0.14539996907055444;0.008571061654475885;0.18421089971666144;0.2907999381411089
717893.0;3919045.413100001;0.1539590622799789;0.008682912144891954;0.09828757373273556;0.3079181245599578
717798.0;4510334.245399999;0.14541560898502762;0.008814094818836727;0.11311678303655391;0.29083121797005523
717739.0;3822687.4850000017;0.1526227121952453;0.008895566163707692;0.09587096816567456;0.3052454243904906
717678.0;7107075.097700002;0.14539651170645024;0.008979799249082756;0.17824166195020646;0.2907930234129005
717659.0;6906929.558200002;0.1454059516725158;0.009006035783871711;0.17322211831207246;0.2908119033450316
717533.0;3621990.1610000003;0.18038811340275715;0.009180025435630042;0.0908375860658715;0.3607762268055143
717382.0;6016512.5210000025;0.14540481648306305;0.00938853684368963;0.15089093278813331;0.2908096329661261
717156.0;6073679.536000001;0.14540339691227944;0.009700613520652986;0.1523246511071686;0.2908067938245589
717154.0;7007110.466500001;0.1453987361907742;0.009703375261157086;0.1757346021884356;0.2907974723815484
717090.0;5668881.030700003;0.1454117126409887;0.009791750957288303;0.14217251997758748;0.2908234252819774
717019.0;3930809.8441000017;0.15194653866257582;0.00988979274518387;0.09858261940265077;0.30389307732515164
717010.0;5058340.054600001;0.14541277852838388;0.009902220577452322;0.1268604771508579;0.29082555705676777
716975.0;4904962.538899999;0.1454125863148756;0.009950551036274081;0.12301385066551102;0.2908251726297512
716931.0;3778078.5949999993;0.1625391936414558;0.010011309327364291;0.09475220093976927;0.3250783872829116
716744.0;3731349.224400002;0.17265889814681828;0.010269532064497688;0.09358025318867176;0.34531779629363657
716409.0;5128934.9687;0.14541149471019682;0.01073212359893452;0.1286309600346659;0.29082298942039364
716176.0;6626081.784000003;0.14540159220709972;0.011053866367662228;0.16617860556733952;0.29080318441419944
716164.0;6391859.913700002;0.14540239436613706;0.011070436810686831;0.1603044456839202;0.2908047887322741
715915.0;5881195.307100002;0.1454110662162077;0.011414273503447342;0.14749724906248743;0.2908221324324154
715797.0;3626424.576399999;0.17798185754551313;0.011577216193189271;0.09094879884465994;0.35596371509102626
715243.0;3885833.6497;0.15258501521267084;0.012342218312825108;0.09745464037782715;0.3051700304253417
715193.0;3934883.4930000007;0.14680411357885687;0.01241126182542762;0.09868478434957421;0.29360822715771373
715144.0;7206073.908499999;0.14539645757174033;0.012478924467778083;0.18072449945023458;0.29079291514348066
715109.0;5157616.040599999;0.14541065598605893;0.012527254926599842;0.12935026605742392;0.29082131197211786
715073.0;5513435.875800002;0.14539311029575464;0.01257696625567365;0.13827403820124465;0.29078622059150927
715006.0;3737383.241999999;0.16621215573992942;0.012669484562561017;0.09373158313952712;0.33242431147985885
714756.0;4136877.0817;0.14545788750345143;0.013014702125573579;0.10375067607834261;0.29091577500690285
714219.0;3560474.7864000015;0.20704984944269827;0.013756229450924562;0.08929481320172353;0.41409969888539655
713902.0;4092841.9344999995;0.1454535814170276;0.01419396532082449;0.10264629801658692;0.2909071628340552
712951.0;5390708.048100002;0.1454090734072643;0.015507172930524275;0.13519608958299156;0.2908181468145286
712877.0;3618327.245;0.19016969829944655;0.015609357329175993;0.09074572208153914;0.3803393965988931
712862.0;3745385.981200001;0.15363636727802732;0.015630070382956746;0.0939322875806022;0.30727273455605464
712738.0;3537573.987600003;0.19675610339727498;0.015801298294210977;0.08872047335277217;0.39351220679454996
712571.0;3456584.5720000016;0.22541368205755483;0.01603190362630337;0.08668930190200307;0.45082736411510965
712570.0;3521311.178000001;0.2116270756692193;0.01603328449655542;0.08831261074104568;0.4232541513384386
712486.0;3509974.9581;0.21729550301084413;0.01614927759772764;0.08802830437767785;0.43459100602168826
712282.0;4086937.6765999994;0.1455604940690669;0.01643097512914589;0.10249822236996554;0.2911209881381338
712085.0;3532394.0648000007;0.1989868728533986;0.016703006568799788;0.08859056364505781;0.3979737457067972
712017.0;3668248.5291000023;0.15969068330851616;0.016796905745939207;0.09199772132487799;0.3193813666170323
711849.0;3542119.4091000007;0.19009419112871428;0.017028891948283647;0.08883447010548497;0.38018838225742857
710981.0;3669851.918700002;0.15572907585149104;0.018227487327063262;0.09203793348292176;0.3114581517029821
710349.0;3406314.4069000026;0.20740446281127742;0.01910019732635902;0.0854285529088153;0.41480892562255484
710260.0;3480033.6071000006;0.20020295223958146;0.01922309477879149;0.08727739122565538;0.4004059044791629
710054.0;3392813.8546000025;0.20447644109116644;0.01950755405071384;0.08508996624044361;0.4089528821823329
709966.0;3795188.429400002;0.1535482776747938;0.019629070632894263;0.09518130648279868;0.3070965553495876
709956.0;3463416.7039000005;0.20044433922667843;0.019642879335414764;0.08686064813484545;0.40088867845335685
709606.0;3386099.8971000006;0.2224432825894722;0.02012618392363235;0.08492158375867545;0.4448865651789444
709212.0;3349813.264700001;0.25697459845790704;0.020670246802940148;0.08401153432530936;0.5139491969158141
709109.0;3606785.531800001;0.1668871093748199;0.020812476438901325;0.09045626205554529;0.3337742187496398
709097.0;3426919.2901999997;0.17646875149132396;0.02082904688192593;0.08594531241862689;0.3529375029826479
708682.0;3328150.004000001;0.2257777143541961;0.02140210803652678;0.08346823127344233;0.4515554287083922
708557.0;3567992.8157000015;0.17232543055744207;0.021574716818033062;0.08948336137640879;0.34465086111488413
708208.0;3310306.7416;0.22952638818163618;0.0220566405359986;0.08302073174641199;0.45905277636327235
708004.0;3238939.9552;0.2298777371665754;0.02233833806741685;0.08123089071601428;0.4597554743331508
707960.0;4057872.7444000025;0.14588457127639692;0.022399096358507058;0.1017692893351262;0.29176914255279385
707820.0;3605337.9721999997;0.16174475489961426;0.02259241819379409;0.09041995803098817;0.3234895097992285
707330.0;3416052.3950000014;0.1970831184437755;0.023269044617298715;0.08567277646901897;0.394166236887551
706788.0;3204964.6731;0.2482976330346811;0.024017476293909948;0.08037880871835944;0.4965952660693622
706393.0;3290701.7794000003;0.22844100791429361;0.024562920043469796;0.0825290497257549;0.45688201582858723
705450.0;3381046.0652000005;0.22258437969629072;0.02586508069115318;0.08479483634364328;0.44516875939258144
705306.0;3376990.4703000006;0.21575912936295782;0.026063926007448415;0.08469312418143372;0.43151825872591565
704954.0;3557290.9916;0.1669391212991109;0.0265499923361701;0.0892149653221585;0.3338782425982218
704945.0;3308285.7010000017;0.21152945897197664;0.026562420168438555;0.08297004512351011;0.4230589179439533
704523.0;3516009.790200002;0.17226326656101396;0.02714514741480376;0.08817965475575996;0.3445265331220279
703998.0;3461724.5518999994;0.17365479731212716;0.027870104297130136;0.08681820986303794;0.3473095946242543
703648.0;3860446.1904000025;0.14742371652091565;0.028353408885347722;0.0968179364066268;0.2948474330418313
703582.0;3157195.275200001;0.26952608025945357;0.02844454632198304;0.07918077763595087;0.5390521605189071
703002.0;3511313.8052;0.16819821944510827;0.029245451068172182;0.0880618819505782;0.33639643889021653
702890.0;3380985.1479999996;0.18387117376012965;0.02940010853640181;0.0847933085726798;0.3677423475202593
702843.0;3071344.7641000017;0.2776649921256089;0.029465009438248174;0.07702769249651135;0.5553299842512178
702813.0;3162347.6304;0.24918116552328243;0.02950643554580968;0.07930999596292519;0.49836233104656485
702506.0;3199734.1351000005;0.24186630485883648;0.029930362713189107;0.08024762960836027;0.48373260971767296
702304.0;3129546.2145999996;0.22742714357582383;0.030209298504103255;0.07848735390748893;0.45485428715164766
701720.0;3350093.130300003;0.19576304013656812;0.0310157267313006;0.0840185532056478;0.39152608027313623
701293.0;3335204.7378000016;0.2002527992181237;0.03160535832892605;0.08364516024349576;0.4005055984362474
701171.0;3816103.9567000004;0.15233190417323045;0.03177382449967619;0.09570585677884424;0.3046638083464609
701121.0;3620627.5863;0.15693014281607695;0.031842868012278695;0.09080341341738803;0.3138602856321539
701050.0;3123783.5527000027;0.2252617124813177;0.031940909800174264;0.07834282941320786;0.4505234249626354
700992.0;3321124.5344000002;0.19990147162099123;0.03202100027479318;0.08329203623395413;0.39980294324198246
700824.0;3099850.076300001;0.2708380692357823;0.03225298647713762;0.0777425905595108;0.5416761384715646
699742.0;3300637.8135000006;0.20656621410069864;0.03374708808985599;0.08277824017426319;0.4131324282013973
699508.0;3071628.831099999;0.2690978922868391;0.034070211728835745;0.07703481674572622;0.5381957845736782
699329.0;2974165.215300001;0.3001796906807956;0.03431738750395274;0.07459048111945853;0.6003593813615912
699111.0;3165776.282200003;0.19077588414803986;0.034618417218899696;0.07939598472576785;0.38155176829607973
699111.0;3228887.2191000027;0.18690861023233207;0.034618417218899696;0.08097877344344032;0.37381722046466415
698413.0;3095117.864000003;0.24485272666687496;0.03558226465483077;0.0776239091929208;0.48970545333374993
698157.0;2982810.0252000005;0.28910038443522074;0.03593576743935563;0.07480728835205948;0.5782007688704415
698073.0;3601152.199700001;0.15097649522310921;0.036051760540527854;0.09031498108383494;0.30195299044621843
697587.0;3026804.1123000006;0.2835786739749874;0.036722863483024275;0.07591063664835423;0.5671573479499749
697522.0;2704295.4896000014;0.3141183634061987;0.03681262004940754;0.06782229198995557;0.6282367268123974
697271.0;3360488.126100001;0.1683097436740195;0.03715921848267215;0.08427925416938978;0.336619487348039
696784.0;2920934.3564000013;0.2960339355186009;0.03783170229542062;0.0732554795010792;0.5920678710372018
696402.0;3453090.3729000017;0.16691563087054304;0.038359194731703815;0.08660166924775259;0.33383126174108607
696310.0;2862980.6867000004;0.30470021808782005;0.03848623479489244;0.07180203230072749;0.6094004361756401
696125.0;3964360.040100001;0.14589412418183134;0.03874169579152173;0.09942404046709545;0.2917882483636627
696033.0;2796123.7013000003;0.30660996153058173;0.03886873585471035;0.0701252946798554;0.6132199230611635
695975.0;2861810.1217;0.2955754950213737;0.03894882632932927;0.07177267515335636;0.5911509900427474
695516.0;3056050.1252;0.25494216056788105;0.03958264577502033;0.07664411109080103;0.5098843211357621
695367.0;2793684.1632000008;0.294813040829773;0.03978839544257582;0.07006411236232572;0.589626081659546
695248.0;3004556.8440000024;0.25829099964814917;0.039952719002569796;0.07535268699661535;0.5165819992962983
695203.0;2749099.7422;0.31065562552864373;0.04001485816391206;0.06894595880592112;0.6213112510572875
695197.0;3020657.146500002;0.23504903844334285;0.04002314338542436;0.07575647401673981;0.4700980768866857
694689.0;2941885.5729;0.29261520861591855;0.040724625473465885;0.07378092486327144;0.5852304172318371
694161.0;2782596.2991000004;0.30541323629689204;0.041453724966548415;0.06978603463027788;0.6108264725937841
693911.0;2645264.5368999997;0.33559156353741104;0.04179894252956098;0.06634182710515966;0.6711831270748221
693529.0;2660987.8419;0.3182225458681533;0.04232643496584417;0.06673615922857525;0.6364450917363066
693309.0;3018159.1272000023;0.23012962657607397;0.04263022642129523;0.07569382502183053;0.46025925315214794
692988.0;2606942.248;0.3305869117902004;0.04307348577220336;0.0653807244898964;0.6611738235804008
692824.0;2619250.5489000008;0.3200632900082429;0.043299948493539596;0.0656894101275238;0.6401265800164858
692440.0;2732716.092900001;0.30943578530268145;0.0438302026703269;0.06853506559881456;0.6188715706053629
692371.0;2678634.9099999997;0.3176424010348497;0.04392548271771836;0.06717873830695172;0.6352848020696994
692353.0;3100556.6670000027;0.2150003795838339;0.04395033838225527;0.0777603114783073;0.4300007591676678
692174.0;3736752.4318000004;0.14870282783421251;0.04419751415737226;0.09371576275534976;0.29740565566842503
692116.0;2632807.2882000003;0.3187759703991669;0.04427760463199117;0.06602940593595975;0.6375519407983338
692047.0;3914584.8497999986;0.14732823500230402;0.04437288467938264;0.09817570517852767;0.29465647000460804
691988.0;3994841.5642999993;0.1458122651643308;0.044454356024253606;0.10018850087556101;0.2916245303286616
691908.0;2939789.3235000023;0.25377872625129366;0.044564825644417626;0.0737283520436823;0.5075574525025873
691696.0;2616419.7231000005;0.3231151725394282;0.04485757013785228;0.06561841452267267;0.6462303450788563
691654.0;3532997.698500002;0.15949180513684294;0.04491556668843839;0.08860570245707518;0.3189836102736859
691468.0;2537122.86;0.3359885442195402;0.04517240855531973;0.06362969138803798;0.6719770884390804
