658471.0;8919444.5292;0.38585222714975737;0.09073698426222174;0.22369492297496377;0.7717044542995147
658471.0;9145830.912400004;0.37708825090345366;0.09073698426222174;0.2293725730109854;0.7541765018069073
658283.0;9115583.797000002;0.383765716621264;0.09099658786960718;0.2286139914505006;0.767531433242528
658084.0;9007513.624499997;0.38385668347585344;0.09127138104976518;0.22590364902568505;0.7677133669517069
658084.0;9051928.553400002;0.38130004843198945;0.09127138104976518;0.22701755181040437;0.7626000968639789
658084.0;9076389.963200001;0.3809850401967371;0.09127138104976518;0.22763103095287293;0.7619700803934742
657952.0;9050643.217099998;0.3836460154592399;0.09145365592303581;0.22698531625989612;0.7672920309184798
657896.0;8983685.271999994;0.38499500429512296;0.09153098465715064;0.22530604662346612;0.7699900085902459
657896.0;9014382.487599997;0.383789443513663;0.09153098465715064;0.22607591645747968;0.767578887027326
657896.0;9046037.445;0.3835026403961261;0.09153098465715064;0.2268698059462464;0.7670052807922522
657728.0;8997947.573499998;0.3801989805703363;0.09176297085949507;0.22566373755646588;0.7603979611406726
657625.0;8932700.836900001;0.38379195104935826;0.09190520049545625;0.22402738411872405;0.7675839020987165
657589.0;8900831.242000002;0.385492994030573;0.09195491182453006;0.2232281116356608;0.770985988061146
657357.0;8997399.545999996;0.3807672920276439;0.09227527372300572;0.2256499933183578;0.7615345840552878
657313.0;8967752.886699997;0.3816956515298373;0.09233603201409592;0.22490647087737312;0.7633913030596746
657285.0;8874352.252799997;0.3874877007138907;0.09237469638115334;0.2225640326753445;0.7749754014277814
657080.0;8851278.890900003;0.3884750032564044;0.09265777478282364;0.22198536503566182;0.7769500065128088
657075.0;8445514.908699997;0.38403976344757745;0.09266467913408388;0.21180902025913503;0.7680795268951549
656613.0;8443239.630399998;0.38758781418488747;0.0933026411905311;0.21175195748999076;0.7751756283697749
656492.0;8408933.255700001;0.387600435635391;0.09346972649102918;0.21089157186609425;0.775200871270782
656413.0;8420096.288199998;0.38172157516866423;0.09357881524094115;0.21117153478161876;0.7634431503373285
656360.0;9375397.680399992;0.35924754019311006;0.09365200136429981;0.23512998540558602;0.7184950803862201
656327.0;9715092.5476;0.35384508198996917;0.09369757008261746;0.24364935193166629;0.7076901639799383
656162.0;8391888.2294;0.386499320469541;0.09392541367420576;0.21046409167573008;0.772998640939082
656106.0;8481763.841499997;0.3811034003083412;0.09400274240832057;0.21271812420659217;0.7622068006166824
656105.0;9198679.921700004;0.35994290862452794;0.09400412327857262;0.23069799804456956;0.7198858172490559
655997.0;9895076.737999998;0.3538273348106075;0.09415325726579404;0.24816325966173094;0.707654669621215
655966.0;8994889.917500002;0.3585476788555003;0.0941960642436076;0.22558705317088965;0.7170953577110006
655919.0;8307882.094599994;0.38311932734785237;0.09426096514545397;0.20835726251254708;0.7662386546957047
655846.0;9296697.484999992;0.35381962761591856;0.09436176867385364;0.23315622637939512;0.7076392552318371
