720715.0;6068380.909299999;0.1454363889295623;0.004786096293606157;0.1521917643688017;0.2908727778591246
720311.0;4470271.4102;0.14734218498626914;0.0053439678754344565;0.11211202844618859;0.2946843699725383
720287.0;6366846.8225;0.14543155519553777;0.005377108761483662;0.15967713066547565;0.29086311039107554
719794.0;6318047.720499998;0.1454282834766803;0.0060578777957444345;0.15845327515211927;0.2908565669533606
719451.0;5309280.991300001;0.14546253050331648;0.006531516292197669;0.1331539423237846;0.29092506100663296
719366.0;4643469.269900001;0.14733230074642165;0.0066488902636219396;0.11645573861313721;0.2946646014928433
719272.0;6271616.576200001;0.14542664445849204;0.006778692067314663;0.15728880675794688;0.2908532889169841
718787.0;4716414.977499998;0.1473228494136011;0.007448414139559033;0.11828517814712568;0.2946456988272022
718507.0;6160683.5676;0.1454232307687446;0.007835057810133102;0.1545066659269882;0.2908464615374892
716850.0;5892187.444199999;0.14542078129429215;0.010123159817780362;0.14777292601230915;0.2908415625885843
716712.0;5767077.429500001;0.1454538159990712;0.010313719912563296;0.1446352334115993;0.2909076319981424
716595.0;5701793.022400002;0.1454537151562965;0.010475281732053175;0.142997935217761;0.290907430312593
716439.0;4224303.8468;0.20154420679250865;0.010690697491373012;0.10594329282941611;0.4030884135850173
716404.0;5998037.077399999;0.14541914312122103;0.010739027950194772;0.150427578492975;0.29083828624244207
716269.0;6469221.8611;0.1454187040138233;0.010925445434221555;0.16224464216231993;0.2908374080276466
715978.0;3923222.6995;0.1692778465441995;0.011327278677568177;0.09839233785301603;0.338555693088399
715745.0;4400128.5847000005;0.14732095991468364;0.011649021446295885;0.11035288370392335;0.29464191982936727
715321.0;5553069.487400002;0.145452550746484;0.01223451043316519;0.13926802809210131;0.290905101492968
714664.0;5235874.223900001;0.14545526306747605;0.013141742188762202;0.13131293965533067;0.2909105261349521
714313.0;3640757.187200002;0.19706286977821652;0.01362642764723184;0.09130825309749381;0.39412573955643304
713942.0;5446797.189000001;0.14544497422409447;0.01413873051074248;0.13660277539310922;0.29088994844818894
711636.0;3565559.9211000013;0.19738287863256532;0.01732301731197035;0.08942234567432425;0.39476575726513063
709814.0;4884355.312800002;0.14548586102519648;0.0198389629112059;0.12249703239952199;0.29097172205039296
709583.0;3747439.083900001;0.17895230811998586;0.020157943939429507;0.09398377830391266;0.3579046162399717
708987.0;4314491.6946;0.14765463201544066;0.020980942609651453;0.10820515606550131;0.2953092640308813
706662.0;3465848.902200001;0.21722309001289572;0.02419146594566828;0.08692164637409648;0.43444618002579144
705173.0;3345976.3709000004;0.26506615660738037;0.026247581750971097;0.08391530707032231;0.5301323132147607
703006.0;4123456.142400001;0.15583820450959077;0.029239927587163983;0.10341408606165083;0.31167640901918153
700178.0;3200534.729400001;0.2962433158388658;0.03314502865996208;0.08026770808742771;0.5924866316777316
698160.0;3284755.2747;0.2763936513715149;0.03593162482859948;0.082379914551868;0.5527873027430298
694161.0;2782596.2991000004;0.30541323629689204;0.041453724966548415;0.06978603463027788;0.6108264725937841
692937.0;2852906.7526;0.30186528152243197;0.04314391015505792;0.07154938339359239;0.6037305630448639
691605.0;2666890.2478;0.3216186185030144;0.04498322933078885;0.06688418842802203;0.6432372370060288
689608.0;3056712.163300001;0.293628641277582;0.04774082722413319;0.07666071465409485;0.587257282555164
684205.0;2445809.4510000004;0.35913725009844144;0.05520166919596068;0.061339599675940264;0.7182745001968829
684078.0;3139135.0709000006;0.2862322265512469;0.05537703971797106;0.07872783732149802;0.5724644531024938
680332.0;2260293.0914999996;0.35270107892904223;0.060549779682151285;0.05668694808837885;0.7054021578580845
679108.0;2330603.545;0.3498333304231469;0.06223996487066079;0.058450296851693374;0.6996666608462938
672297.0;2610933.6654000003;0.3339517879349289;0.07164507215737502;0.06548082711455323;0.6679035758698578
670178.0;2508599.2242;0.33266896827078174;0.07457113622146949;0.06291433377890006;0.6653379365415635
668522.0;1943443.7309999994;0.40123819992828474;0.0768578573588647;0.04874053471480174;0.8024763998565695
668121.0;2164254.8120999997;0.3593534008876783;0.07741158632993685;0.05427835914063662;0.7187068017753566
667348.0;1876710.9563000002;0.41914177375039535;0.0784789990347717;0.047066912232196216;0.8382835475007907
663738.0;1730055.0713000004;0.4221021782694241;0.08346394064467308;0.04338886066839076;0.8442043565388482
663652.0;1796164.1125999999;0.413910624581805;0.0835826954863494;0.04504684024919751;0.82782124916361
662163.0;2714396.5956;0.29234757550577256;0.08563881129165223;0.06807562235388512;0.5846951510115451
661005.0;2084700.5748999997;0.35822161106019956;0.0872378590435264;0.05228318120051638;0.7164432221203991
659387.0;1575002.8248;0.4309402209444039;0.08947210711134371;0.03950023282566303;0.8618804418888077
656621.0;1665560.2321000004;0.42128945816804814;0.0932915942285147;0.0417713644173747;0.8425789163360963
653748.0;1497658.3064000001;0.4413988479381239;0.09725883446265506;0.03756047345730969;0.8827976958762478
647861.0;1410507.8124000009;0.4512476154941352;0.10538801763647486;0.03537478543842715;0.9024952309882704
645422.0;1319649.3293000003;0.4555855133157032;0.10875596018122541;0.0330961030258465;0.9111710266314064
643682.0;2964366.3678999995;0.25909856849260915;0.11115867441979284;0.07434473124039252;0.5181971369852183
638397.0;3669368.0241000014;0.1571278220954562;0.1184565737018784;0.09202579766382217;0.3142556441909124
635022.0;3579952.6656000004;0.1967010873836455;0.12311701080254799;0.08978330804835835;0.393402174767291
632798.0;3884164.8294;0.1512603844060106;0.12618806624310774;0.09741278725264145;0.3025207688120212
631639.0;3515518.813000002;0.17457636792001222;0.12778849486523397;0.08816734130882087;0.34915273584002443
627100.0;1173197.6379;0.46897787941766866;0.13405626493929004;0.029423172528882633;0.9379557588353373
626906.0;3756995.4354;0.1528149018805124;0.1343241537681878;0.0942234465148327;0.3056298037610248
625772.0;2820208.173099999;0.2543163927120472;0.13589006063401277;0.07072932041784344;0.5086327854240944
621916.0;1992045.8356;0.3629545087135255;0.14121469632591852;0.049959449638183565;0.725909017427051
621019.0;1247641.2221000004;0.4689706905400379;0.1424533369420076;0.03129017801101582;0.9379413810800759
619352.0;3391201.7848000005;0.1744097600526889;0.14475524765217535;0.0850495363876023;0.3488195201053778
617425.0;2249614.9276999994;0.30817206487287147;0.14741618462787617;0.05641914542186355;0.6163441297457429
613944.0;1466368.1006000007;0.4362574861547712;0.1522229939752631;0.03677573174459572;0.8725149723095424
606636.0;2723829.1404999993;0.2613317310543524;0.1623143937772463;0.06831218556115162;0.5226634621087048
606402.0;1107595.4975;0.4679292218119478;0.16263751741622606;0.02777790575293835;0.9358584436238956
604156.0;2457104.3444000008;0.28377738707074346;0.1657389520023309;0.0616228695926769;0.5675547741414869
602328.0;1366322.2820000008;0.4378221083652013;0.16826318282307876;0.03426663584603067;0.8756442167304026
600861.0;2650130.7442999994;0.2558421072866953;0.17028891948283648;0.06646386899756221;0.5116842145733906
600677.0;2141388.3322999994;0.31195418214691584;0.1705429996092137;0.05370487999394491;0.6239083642938317
595921.0;2568544.9990999997;0.27970842796204975;0.1771104185279647;0.06441774191771749;0.5594168559240995
595359.0;823079.5493000001;0.4942921439317538;0.17788646760961693;0.02064239715603067;0.9885842878635076
