720739.0;5881383.789400001;0.14544458429268883;0.0047529554075569505;0.1475019760982846;0.29088916858537767
720667.0;5136336.880899999;0.14544689357945384;0.004852378065704569;0.1288165960542662;0.2908937871589077
720388.0;6171150.5326;0.14544049963089486;0.005237640866026587;0.15476917183997319;0.29088099926178973
720290.0;5343758.1584;0.14544248328691184;0.005372966150727512;0.13401861133019874;0.2908849665738237
720103.0;5551132.0854;0.14544084225612927;0.005631188887860908;0.1392194390807853;0.29088168451225854
719842.0;5650917.3053;0.14543790796051836;0.005991596023646022;0.1417219993026125;0.29087581592103673
719385.0;6780620.5949;0.14543586580946732;0.006622653728832985;0.17005435671840563;0.29087173161893465
718611.0;5053724.109200001;0.14716829362888784;0.007691447303919877;0.1267447116962571;0.2943365872577757
718223.0;6008642.418299998;0.1454363227100474;0.008227224961715372;0.15069355479990557;0.2908726454200948
718072.0;6469404.699599996;0.14543615402181892;0.00843573636977496;0.16224922765461597;0.29087230804363784
717926.0;6313769.168600001;0.14543178505715001;0.008637343426574295;0.15834597134697972;0.29086357011430003
717620.0;6076660.771499999;0.14543587048827725;0.009059889723701671;0.15239941890726638;0.2908717409765545
716413.0;4025504.8263999997;0.18229153660677874;0.010726600117926319;0.10095751917386035;0.3645830732135575
716134.0;3866277.7134999987;0.18351861461477528;0.011111862918248339;0.09696418790316448;0.36703722922955057
715412.0;4113094.5093;0.18228502468541902;0.012108851240228617;0.10315422181667329;0.36457004937083803
714547.0;6631524.532399999;0.14541713718930765;0.013303304008252081;0.16631510680125866;0.2908342743786153
712876.0;3741704.5891000004;0.21906885454556066;0.015610738199428044;0.0938399602255125;0.4381377090911213
712571.0;3456584.5720000016;0.22541368205755483;0.01603190362630337;0.08668930190200307;0.45082736411510965
711580.0;4497560.0582;0.15204642592359383;0.017400346046085164;0.11279641321840919;0.30409285184718765
710099.0;4830860.981300001;0.14925330523074123;0.01944541488937158;0.12115542302852192;0.29850661046148247
710071.0;3658661.7087000003;0.22535693357201841;0.019484079256428987;0.09175728897015761;0.45071386714403683
709651.0;3562164.5944000008;0.20273262737927156;0.020064044762290092;0.08933719268725818;0.4054652547585431
707129.0;4406364.834099998;0.18225689195308376;0.023546599537960813;0.11050928552072013;0.3645137839061675
704952.0;4236006.340599999;0.15365123848330775;0.026552754076674203;0.10623678514731054;0.3073024769666155
704733.0;3282789.638700001;0.26379958723038327;0.026855164661873206;0.08233061744685466;0.5275991744607665
704426.0;4764298.028300001;0.14642279143896275;0.02727909182925263;0.11948605958379444;0.2928455828779255
703892.0;3345592.8674000013;0.2453708289508638;0.028016476543847462;0.08390568900659512;0.4907416579017276
702416.0;4587762.7875000015;0.14772853720583254;0.030054641035873627;0.11505864967459636;0.2954570744116651
701444.0;3213466.004400001;0.2802782754283849;0.031396846920866466;0.08059201758401388;0.5605565508567698
698616.0;4685262.117800001;0.14721070302400882;0.03530194799366457;0.11750388100152129;0.29442140604801764
696718.0;4169765.1643000003;0.17865553834076311;0.03792283973205594;0.1045754916910096;0.35731107668152623
694072.0;3130370.554500001;0.28952015118280994;0.04157662241898089;0.07850802791356994;0.5790403023656199
693148.0;2886991.9924999997;0.3329930962144931;0.04285254653187532;0.07240422307436536;0.6659861924289862
687710.0;2498537.9449;0.3452689850496857;0.05036171896252456;0.06266200224741567;0.6905379700993713
680413.0;2325271.4868999994;0.36188430097174173;0.06043792919173521;0.05831657167160252;0.7237686019434835
678786.0;2678890.9166000006;0.34226283097794485;0.06268460509182097;0.06718515881626491;0.6845256619558897
676946.0;2417430.5358999996;0.35381085119533734;0.06522540635559342;0.06062787158495598;0.7076217023906747
675073.0;2606637.4928;0.33282022665892586;0.06781177633768354;0.06537308139163316;0.6656404533178517
674639.0;2098991.6743999994;0.3888824541975998;0.06841107402707335;0.05264159437203332;0.7777649083951996
674589.0;3060732.0502;0.3069497899239277;0.06848011753967585;0.07676153127866372;0.6138995798478554
674411.0;2180998.3018999994;0.38489091064451125;0.0687259124445408;0.054698276956020905;0.7697818212890225
670037.0;1987756.7949;0.4048832446783051;0.07476583892700858;0.04985188277952079;0.8097664893566102
669485.0;2261842.328099999;0.3803812625081407;0.07552807930614032;0.05672580211799609;0.7607625250162814
662671.0;1888545.8985;0.40803056131980997;0.0849373292036107;0.04736372628549013;0.8160611226396199
659363.0;1737116.8463000006;0.4254744391762219;0.08950524799739291;0.043565966227993726;0.8509488783524438
658914.0;2948093.2893999997;0.3073180201414993;0.09012525874056347;0.07393661109011794;0.6146360402829986
656831.0;4535587.818399999;0.14746351980783104;0.09300161147558414;0.11375012921058794;0.2949270396156621
653750.0;2738335.1712;0.27469760353580336;0.09725607272215095;0.06867598909280498;0.5493952070716067
653052.0;1661947.7712;0.4248954213508011;0.09821992015808202;0.041680765820104416;0.8497908427016022
651890.0;1530577.8129000005;0.4331145791497193;0.09982449139096441;0.03838607716466879;0.8662291582994386
650073.0;4429759.764599999;0.14801035455010098;0.10233353263893971;0.11109601792979223;0.29602070910020195
644684.0;3712875.804500001;0.14952080041240343;0.1097750424272385;0.09311694964683276;0.29904160082480685
644684.0;3850634.7264;0.1486483734035661;0.1097750424272385;0.09657187010994575;0.2972967468071322
641402.0;1592812.449700001;0.4242439443702019;0.11430705859446741;0.03994688874209105;0.8484878887404038
640424.0;3503114.5897000004;0.15033553527005178;0.11565754970097254;0.0878562499884394;0.30067107054010356
639750.0;1462117.7504000003;0.4397689348233139;0.11658825625085441;0.03666913522308666;0.8795378696466278
637489.0;1393066.4159000001;0.4423002355263648;0.11971040389074002;0.03493736449434584;0.8846004710527297
637132.0;1289220.7481000002;0.4471920341781505;0.12020337457072196;0.03233297039965123;0.894384068356301
633666.0;3417164.9406000003;0.149459544641929;0.12498947086432811;0.08570067852070876;0.298919089283858
623565.0;2553710.7702999995;0.29427552554788056;0.13893764128028765;0.0640457073523423;0.5885510510957611
621031.0;1190556.6915000002;0.452494395730862;0.142436766498983;0.029858528356844556;0.904988791461724
620532.0;2066271.6423999998;0.39588431799768176;0.14312582075475605;0.05182099337899875;0.7917686359953635
620334.0;3252463.3104;0.15156279500241004;0.143399233064662;0.0815700492689851;0.3031255900048201
618174.0;2866495.7484999998;0.24205623992845313;0.14638191280909055;0.07189018818039342;0.48411247985690625
614158.0;2184930.8477;0.3812577829224613;0.15192748774132434;0.05479690311227388;0.7625155658449226
604942.0;1045592.8833999998;0.45550441713253903;0.16465358798421942;0.02622291318137852;0.9110088342650781
604877.0;2650493.8335000006;0.25886146524919423;0.1647433445506027;0.0664729750815074;0.5177229304983885
598184.0;979363.6549999998;0.4554298139444536;0.173985509147575;0.024561919372052363;0.9108596278889072
595189.0;824249.8964;0.4940071270142457;0.17812121555246546;0.02067174883858572;0.9880142540284914
591908.0;2382486.4675999996;0.2830819648174492;0.18265185084944233;0.059751492944872496;0.5661639296348984
591899.0;691583.9256;0.49402316023716236;0.18266427868171078;0.017344556879226505;0.9880463204743247
590112.0;1537188.9090000007;0.4064274298178791;0.18513189382212458;0.03855187993725493;0.8128548596357582
587465.0;523007.5769;0.4907432363145124;0.18878705737930157;0.013116751749165408;0.9814864726290248
587292.0;1979427.4520999999;0.3472307730323755;0.18902594793290628;0.049642987293935514;0.694461546064751
586634.0;1343586.8967000006;0.43447567806892806;0.18993456055875535;0.03369644447964681;0.8689513561378561
584838.0;429612.77349999995;0.4900200096784886;0.19241460353143758;0.010774459772974518;0.9800400193569772
584614.0;1614183.169400001;0.4022771369927145;0.19272391846789683;0.04048285502133196;0.804554273985429
583608.0;303862.82139999996;0.48932538571489376;0.19411307394145938;0.007620717882767609;0.9786507714297875
583572.0;0.0;0.47520791179727645;0.19416278527053318;0.0;0.9504158235945529
581544.0;1717658.2440000006;0.40148388597827817;0.19696319014169109;0.043077954835754106;0.8029677719565563
581380.0;2441523.1699999995;0.23306704689759777;0.19718965286302734;0.06123210202908509;0.46613409379519555
580145.0;1792161.5243000004;0.379208957313666;0.19889502762430938;0.04494645746431245;0.758417914627332
578646.0;2264223.3209999995;0.33337786763612;0.20096495213213272;0.05678551615306026;0.66675573527224
575197.0;2737354.4127999996;0.21911727656513066;0.20572757363145402;0.06865139219397041;0.43823455313026133
566520.0;1231474.3784000005;0.4340287485701585;0.217709384808494;0.0308847221730003;0.868057497140317
562202.0;1159206.3883000007;0.4292917531174871;0.22367198255684698;0.029072279433314935;0.8585835062349741
555415.0;2819384.5257;0.20401383830195208;0.23304394895751201;0.07070866377929402;0.40802767660390415
548686.0;1091352.2362000004;0.4320522648779199;0.24233582488355812;0.02737053340217476;0.8641045297558398
547571.0;1289983.780700001;0.3963233562810111;0.24387549521459415;0.03235210685126834;0.7926467125620222
541430.0;2039676.9230999993;0.26131829901870707;0.2523554194324347;0.05115401196935171;0.5226365980374141
537469.0;2112267.9004999995;0.25758278725383266;0.25782504650080573;0.05297455505866747;0.5151655745076653
529263.0;2347925.3671999997;0.2106068985250326;0.26915646778913005;0.058884718935953206;0.4212137970500652
528659.0;2175522.2133999993;0.2492530908169881;0.2699905134213684;0.0545609395701331;0.4985061816339762
528597.0;1480634.1289000008;0.378664111206254;0.27007612737699555;0.037133516143756436;0.757328222412508
525406.0;1933231.8431999995;0.24716723743605554;0.27448248435128786;0.048484426002272436;0.4943344748721111
523313.0;0.0;0.42310195137302026;0.27737264578882903;0.0;0.8462039027460405
522582.0;2603977.8382999995;0.19973926051665986;0.27838206194307774;0.06530637867190998;0.3994785210333197
516427.0;1855023.7647999998;0.30933262356879526;0.286881318344447;0.04652300900859817;0.6186652471375905
504147.0;1709724.1523;0.3031463368404637;0.30383840503962406;0.042878972037453424;0.6062926736809274
501257.0;1557057.7480000004;0.3344763646224224;0.3078291200680493;0.03905017984765367;0.6689527292448448
500300.0;1633177.6687000003;0.3310586456686359;0.3091506128992614;0.04095922695726937;0.6621172913372718
499234.0;1777026.5835000002;0.28580487735244653;0.31062262058794693;0.044566881201978735;0.5716097547048931
491158.0;1382211.4051000008;0.37129411041626564;0.3217745287435047;0.034665126599166506;0.7425882208325313
482800.0;1194903.4732000008;0.3948856881710411;0.3333158423101407;0.029967543329064785;0.7897713763420822
481957.0;2229209.8080999996;0.2138400642623465;0.33447991593261905;0.055907395879358536;0.427680128524693
476214.0;1300253.4248000004;0.38523776202541304;0.3424102537901436;0.03260966406107092;0.7704755240508261
463241.0;1114240.8006000004;0.39387368569632464;0.36032428356999147;0.02794456641888379;0.7877473713926493
462568.0;1032640.5364000003;0.39974412547331;0.3612536092496213;0.025898075210244263;0.79948825094662
459835.0;2102173.2100999993;0.23776597477343853;0.3650275276484746;0.05272138559457231;0.47553194954687705
456243.0;0.0;0.3800541699914238;0.3699876135938391;0.0;0.7601083399828475
446936.0;1883512.4798999992;0.2604609892103907;0.38283937302967075;0.04723749082516053;0.5209219784207814
444273.0;1681909.8759999992;0.2748941252221599;0.3865166305108806;0.042181404787142704;0.5497882504443198
441512.0;1474725.1966999997;0.3426187712165532;0.3903292132767913;0.03698532326817811;0.6852375424331064
436240.0;1554146.6043999998;0.32341408437912417;0.3976091612456002;0.03897716991511367;0.6468281687582483
431654.0;1619408.3606;0.29644008922515314;0.40394183222150265;0.040613900036432025;0.5928801784503063
422724.0;1376437.2285000002;0.3431608916255542;0.41627300357231134;0.03452031332233605;0.6863217832511084
395969.0;1297926.7822000002;0.3462565905018835;0.4532181871659157;0.032551313102612306;0.692513181003767
395047.0;1089910.4490000005;0.37855801717297666;0.45449134953830606;0.02733437414633832;0.7571160343459533
387124.0;1175822.5141000003;0.3720160733590698;0.46543198454530016;0.02948900302734648;0.7440321467181396
381455.0;0.0;0.34592558196414697;0.473260138004173;0.0;0.6918511639282939
