720739.0;5512929.382;0.14544458429268883;0.0047529554075569505;0.1382613356062335;0.29088916858537767
720620.0;7253588.184300001;0.1454422647670143;0.00491727896755093;0.18191613220611944;0.2908845295340286
720500.0;4867808.886399998;0.1455208071725429;0.0050829833977969596;0.122082056829357;0.2910416143450858
720385.0;4769938.818299998;0.1455035857105893;0.005241783476782738;0.11962752759566853;0.2910071714211786
720323.0;5635631.404800001;0.14543782864181348;0.005327397432409853;0.14133863705132474;0.29087565728362696
719965.0;5576338.061600001;0.1454372738384716;0.005821748982643842;0.13985159155240043;0.2908745476769432
719500.0;5872508.163600002;0.14543586783081705;0.006463853649847207;0.14727938012572314;0.2908717356616341
719359.0;5300435.7393000005;0.14544061113158668;0.006658556355386292;0.13293210810996595;0.29088122226317337
719338.0;5723205.027200001;0.14543590444631402;0.0066875546306793465;0.1435349369053431;0.29087180889262804
719299.0;6778614.113299999;0.14542787617550168;0.006741408570509306;0.1700040352274772;0.29085575235100336
719212.0;4534501.289799999;0.14553767010442267;0.006861544282437678;0.11372287965141513;0.29107534020884535
718903.0;4361371.5509;0.14655367632548458;0.007288233190321204;0.10938087791788514;0.29310735265096916
718844.0;4190802.3238999997;0.145535747713324;0.007369704535192169;0.10510309246042164;0.291071495426648
718570.0;5022030.5287999995;0.14542196098081422;0.007748062984253936;0.1259498535632008;0.29084392196162845
717443.0;3997113.5998000004;0.16579115767639654;0.009304303758314566;0.10024548231700675;0.3315823153527931
717224.0;7079832.700100001;0.14542123579988603;0.009606714343513569;0.17755843711340913;0.29084247159977206
715984.0;4650313.351799998;0.14549679991658793;0.011318993456055875;0.11662738454562126;0.29099359983317585
715442.0;4116376.978200002;0.16473351243477635;0.01206742513266711;0.10323654439016426;0.3294670248695527
713244.0;3785389.2200000007;0.20201825937825135;0.015102577946673553;0.09493554752496529;0.4040365187565027
710830.0;3863226.110800002;0.18751998658242966;0.01843599873512285;0.0968876553311314;0.3750399731648593
710830.0;3930790.0664000018;0.15824093921729152;0.01843599873512285;0.098582123388458;0.31648187843458303
710278.0;3708216.2347;0.22148439964867672;0.019198239114254584;0.09300009011549139;0.44296879929735344
707469.0;3630425.5962000005;0.19623998930064482;0.02307710365226373;0.0910491422923996;0.39247997860128964
707156.0;3527471.136000001;0.20072669352183015;0.023509316041155456;0.08846709921012332;0.4014533870436603
704999.0;3443119.261100002;0.24007408079259465;0.02648785317482784;0.0863515990691923;0.4801481615851893
702635.0;3344817.927300002;0.23567470775806543;0.029752230450674624;0.08388625392121374;0.47134941551613085
700709.0;3239725.135400002;0.2395716651802384;0.0324117865561234;0.08125058261765522;0.4791433303604768
699998.0;3141222.8912000014;0.27507171142800363;0.033393585305331125;0.07878019874374413;0.5501434228560073
693483.0;3030831.591600002;0.2859743562528537;0.042389954997438486;0.07601164368627544;0.5719487125057074
688059.0;2711766.4940000004;0.3388158526175465;0.04987979524455902;0.0680096608051696;0.677631705235093
687848.0;2797362.1741000013;0.3270004665621929;0.05017115886774163;0.07015635491871847;0.6540009331243858
683127.0;2539262.869300001;0.34536504980912913;0.05669024732767085;0.06368336168263562;0.6907300996182583
682941.0;2974978.029600001;0.31067941206265415;0.05694708919455219;0.074610866069624;0.6213588241253083
681194.0;2349056.022;0.3544015925064763;0.059359469524883975;0.05891307515674356;0.7088031850129526
677145.0;2151419.6926;0.36359241626417466;0.06495061317543542;0.053956461172828485;0.7271848325283493
676438.0;2270633.9002;0.35415370747757197;0.06592688844363495;0.05694629006848452;0.7083074149551439
671788.0;2595810.3165;0.33877922060882143;0.0723479351156686;0.06510154157090375;0.6775584412176429
669418.0;2054514.6626999998;0.37501574574230684;0.07562059761302768;0.0515261345837229;0.7500314914846137
666111.0;2410324.8055999996;0.34882685245700495;0.08018713553655785;0.060449663649816555;0.6976537049140099
662689.0;1844347.5227;0.425199532472539;0.0849124735390738;0.04625525453729639;0.850399064945078
659249.0;1656866.745;0.42427764057212064;0.08966266720612664;0.04155333638649767;0.8485552811442413
655802.0;1943350.7959999999;0.42020206597075754;0.09442252696494385;0.04873820395445018;0.8404041319415151
654185.0;1557027.4792999995;0.439560108192681;0.0966553941625091;0.03904942072476288;0.879120216385362
654038.0;1735388.5670000003;0.42143079667150474;0.09685838208956048;0.043522621902724684;0.8428615933430095
651459.0;1495924.3922999997;0.44906286312319255;0.10041964646959807;0.03751698781425478;0.8981257262463851
647230.0;1417636.0990999995;0.455212715418115;0.10625934676551857;0.03555355907607683;0.91042543083623
646644.0;3865913.0833;0.15072006443583247;0.10706853673322;0.09695504317175928;0.30144012887166494
643120.0;4110465.9387000008;0.14865568673968846;0.11193472350144508;0.10308829866462317;0.2973113734793769
642684.0;3757768.5531;0.15491280662313617;0.112536782931339;0.09424283589539177;0.30982561324627234
637316.0;3446262.4793000002;0.19600537665175077;0.11994929444434471;0.08643042930921906;0.39201075330350155
632879.0;3378855.0152;0.16581947306576947;0.12607621575269165;0.08473988597544715;0.33163894613153894
631002.0;2929453.731500001;0.25661568898732695;0.12866810921578997;0.07346914089563694;0.5132313779746539
628908.0;3296954.7946;0.19360969160076316;0.1315596515235832;0.08268587201989508;0.3872193832015263
627535.0;3671573.092500001;0.15158177022018526;0.1334555863796482;0.09208109960603142;0.3031635404403705
627412.0;1336751.2228000006;0.46266566092608524;0.13362543342065036;0.033525009415329;0.9253313218521705
627063.0;3550995.190300001;0.15250501300266683;0.1341073571386159;0.08905706997539578;0.30501002600533367
624193.0;1998735.2968;0.39590076818788705;0.1380704547620001;0.05012721776578155;0.7918015363757741
623089.0;2852344.6273000007;0.2681842973340327;0.13959493552026359;0.07153528559016148;0.5363685946680654
620093.0;2660851.9026000006;0.25819249784491327;0.14373202279540612;0.06673274994326123;0.5163849956898265
617462.0;2452774.9971000003;0.3042444406173907;0.1473650924285503;0.061514291865932255;0.6084888812347814
616248.0;2538226.775000001;0.2438481127862936;0.14904146891453932;0.06365737698887194;0.4876962255725872
616115.0;1262638.4011;0.49616867593555286;0.149225124658062;0.0316662992807052;0.9923373518711057
611715.0;1168548.2960000003;0.4700030966855777;0.15530095376708308;0.029306569507831278;0.9400061933711554
611690.0;2267564.6273000003;0.30096851320346363;0.15533547552338434;0.056869314337237256;0.6019370264069273
610232.0;2388062.2467000005;0.2888504599232473;0.1573487843508736;0.0598913305179654;0.5777009198464946
609604.0;2207049.8367000003;0.3576780992825042;0.15821597086916117;0.05535163558742309;0.7153561985650084
604440.0;1075991.3280000002;0.48960924027654673;0.16534678485074863;0.026985289997680746;0.9792184805530935
604427.0;2133848.1506000003;0.30974881555425915;0.1653647361640253;0.05351577624885443;0.6194976311085183
603755.0;866189.0232;0.4952057277286012;0.16629268097340305;0.021723559823950377;0.9904114554572024
603476.0;954115.7077000001;0.4939373843641216;0.16667794377372508;0.02392871428758104;0.9878747687282432
