720361.0;5752633.214100001;0.14714859823557697;0.005274924362831944;0.1442729801747796;0.29429719647115393
720307.0;5630215.671700002;0.1454460699287906;0.005349491356442657;0.14120281334675536;0.2908921398575812
719698.0;6251414.332099999;0.1454322086406602;0.006190441339941258;0.15678214522503675;0.2908644172813204
719685.0;6157457.9626;0.14542835111535315;0.006208392653217911;0.1544257694698534;0.2908567022307063
719671.0;6444653.5213;0.1454281324994269;0.006227724836746614;0.16162848127234614;0.2908562649988538
719352.0;5226305.450500001;0.14545428507894315;0.0066682224471506435;0.131072959909768;0.2909085701578863
719080.0;4948442.323799999;0.1458696553039138;0.007043819155708311;0.12410430053627734;0.2917393106078276
718397.0;5941200.029000001;0.14544591915120128;0.007986953537858629;0.1490021355607006;0.29089183830240256
718379.0;4850891.7067;0.15007698232307404;0.008011809202395534;0.12165778296369686;0.3001539646461481
717771.0;4659215.619;0.16717467008561915;0.008851378315642084;0.11685064867031957;0.3343493401712383
716732.0;5875987.7309;0.1454280306929068;0.01028610250752229;0.14736664582221476;0.2908560613858136
715730.0;4159078.2376;0.17041399479226785;0.01166973450007664;0.10430746925562483;0.3408279895845357
714599.0;4256321.9886;0.16634670890050512;0.013231498755145468;0.10674629078969322;0.33269341780101025
714279.0;4473019.796400001;0.1658717250944868;0.013673377235801547;0.11218095650973582;0.3317434501889736
713936.0;5520572.272800001;0.14543644473454664;0.014147015732254782;0.13845301524090306;0.2908728894690933
712953.0;4751327.554599999;0.15122639285777478;0.015504411190020174;0.11916076700466889;0.30245278571554957
709343.0;3770058.4659999995;0.21639095939946706;0.020489352799921565;0.09455106037176295;0.43278191879893413
709206.0;3657800.690099999;0.21846909279439736;0.02067853202445245;0.09173569508179644;0.4369381855887947
705594.0;3904059.5436999993;0.20422752127150193;0.025666235374857942;0.09791173610179657;0.40845504254300385
698631.0;3155273.3710000003;0.2958116024401457;0.03528123493988381;0.07913257730121288;0.5916232048802914
695969.0;3337134.4816999994;0.23845156677303822;0.03895711155084157;0.08369355719373836;0.47690313354607644
695739.0;3975289.042700002;0.1816213042349809;0.03927471170881313;0.09969813403724961;0.3632426084699618
695457.0;5093234.451900002;0.1457269552238618;0.0396641171198913;0.12773561006869014;0.2914539104477236
692874.0;3066034.8445;0.3196469005657543;0.04323090498093709;0.07689452253822113;0.6392938011315086
692316.0;3245111.7668000003;0.2904395006262028;0.044001430581581125;0.08138567646707291;0.5808790012524055
688828.0;4572311.2638;0.14770388273982463;0.04881790602073239;0.1146711336815766;0.29540776547964925
685538.0;3553459.4476000005;0.1913155502111796;0.0533609691499777;0.08911887223730898;0.3826311004223592
683848.0;2577697.1383000007;0.3400162445625051;0.055694639875942614;0.06464727269922503;0.6800324891250102
683033.0;4345937.066;0.14945622954261076;0.05682004913136357;0.10899378924890347;0.2989124590852215
680887.0;2196323.9973999998;0.3653429384712869;0.059783396692263395;0.05508263724473474;0.7306858769425738
677039.0;2109543.7909999997;0.36233062519558795;0.06509698542215275;0.05290623584183924;0.7246612503911759
675312.0;4111535.155600001;0.15076722300992;0.06748174834744353;0.10311511405557112;0.30153444601984
674692.0;2505605.9067000006;0.346381151749548;0.06833788790371467;0.06283926296867079;0.692762303499096
674116.0;4050571.026600001;0.15500389325334368;0.06913326916889562;0.10158616613776687;0.31000778650668737
672717.0;2335730.1266;0.36017295664789356;0.07106510665151392;0.05857886879049322;0.7203459132957871
669184.0;1992404.5534999997;0.401708694629693;0.07594372125200743;0.049968446092250575;0.803417389259386
