70509.0;693837.2489961099;0.49895081681725745;0.27003271492463143;0.8034990882837265;0.9979016336345149
70282.0;686426.2070961099;0.49780845732391865;0.27238280602948484;0.794916722003308;0.9956169146478373
70127.0;702477.7161961099;0.49708013439207804;0.27398749378830545;0.8135051920603549;0.9941602687841561
69690.0;666455.450252222;0.49437691345193524;0.2785116779857545;0.7717895622268374;0.9887538269038705
69667.0;655850.0865356163;0.4956434856908257;0.278749792943515;0.7595080075977952;0.9912869713816514
69535.0;660501.1097522221;0.4934002314958247;0.2801163657445751;0.7648941308126216;0.9868004629916494
69432.0;677045.6198356166;0.49310761117104446;0.28118270664237205;0.7840535212710357;0.9862152223420889
69334.0;651205.6962522222;0.4923164937468077;0.2821972834189167;0.754129565659516;0.9846329874936154
69179.0;645251.3557522222;0.4911249915035026;0.2838019711777373;0.7472341342453003;0.9822499830070052
68475.0;641024.8675522221;0.4898249383531077;0.29109035945005796;0.7423396443339333;0.9796498767062154
68465.0;635454.9488522223;0.48689562865842895;0.29119388769256255;0.7358893930628468;0.9737912573168579
68329.0;622836.0750156174;0.48628450235443726;0.29260187179062447;0.7212760905375795;0.9725690047088745
68077.0;611084.1628344489;0.4878356775368074;0.2952107835017393;0.7076667740345788;0.9756713550736148
67969.0;617340.5814156176;0.48740675355264257;0.2963288885207885;0.7149120273460202;0.9748135071052851
67242.0;604888.2178322232;0.47306737662199433;0.3038553917508696;0.70049155222637;0.9461347532439887
67233.0;571618.2457344491;0.48462157594514527;0.3039485671691237;0.6619632197010341;0.9692431518902905
66995.0;599749.4338156176;0.4777541788743596;0.30641253934073215;0.6945405770110674;0.9555083577487192
66971.0;583773.1002322232;0.4730673766219944;0.3066610071227431;0.6760391640544303;0.9461347532439888
66946.0;560466.2194550487;0.4868956286584289;0.30691982772900445;0.6490486018119264;0.9737912573168578
66850.0;554736.4094356167;0.4846215759451452;0.3079136988570482;0.6424131881997086;0.9692431518902904
66776.0;592671.4659310557;0.4706190738471958;0.3086798078515819;0.6863439275080673;0.9412381476943916
66524.0;576070.5741322231;0.47306737662199433;0.3112887195626967;0.6671192441340366;0.9461347532439887
66313.0;480218.80730010394;0.4889969918839256;0.3134731654795428;0.556117986459524;0.9779939837678512
66272.0;548937.1410322232;0.46804739952564056;0.3138976312738115;0.635697338219643;0.9360947990512811
66112.0;538511.138334449;0.4727008425265248;0.3155540831538844;0.6236234928413125;0.9454016850530496
