70027.0;700747.6889961101;0.49708013439207804;0.27502277621335103;0.8115017319118587;0.9941602687841561
69917.0;669489.042752222;0.4960115702783143;0.2761615868809011;0.7753026177906617;0.9920231405566285
69212.0;663311.3404156175;0.4904765625628579;0.2834603279774723;0.7681485219240417;0.9809531251257158
69112.0;693381.4493156174;0.4904765625628578;0.2844956104025178;0.802971248897407;0.9809531251257156
68864.0;649740.553232223;0.48841546748140896;0.2870631108166308;0.7524328549647848;0.9768309349628179
68682.0;683035.9962522222;0.4868956286584289;0.2889473248302137;0.7909906841232509;0.9737912573168578
68680.0;633856.8564522222;0.486895628658429;0.2889680304787146;0.7340387201734176;0.973791257316858
68612.0;629093.2353761108;0.4857047605645539;0.28967202252774554;0.7285222028674894;0.9714095211291078
68538.0;621393.8648522221;0.4852643848743047;0.29043813152227926;0.7196059372659321;0.9705287697486094
68466.0;613469.9969322231;0.48526438487430473;0.29118353486831206;0.7104296921758742;0.9705287697486095
68285.0;654992.7959322231;0.4835206085962977;0.2930573960576445;0.7585152211493633;0.9670412171925954
68201.0;643274.8779322229;0.48166307761377886;0.2939270332946828;0.7449452716501019;0.9633261552275577
68179.0;605979.4527522221;0.48166307761377886;0.2941547954281928;0.70175525818132;0.9633261552275577
68020.0;601293.828532223;0.47969047043334834;0.29580089448401525;0.6963290652315228;0.9593809408666967
67417.0;595949.2686322231;0.47969047043334834;0.30204364750703994;0.6901397909987815;0.9593809408666967
66918.0;586736.5134310556;0.47306737662199433;0.30720970680801724;0.6794709483913407;0.9461347532439887
66876.0;573273.4492510546;0.47306737662199433;0.30764452542653636;0.6638800301900079;0.9461347532439887
66546.0;563524.0183344489;0.4777541788743596;0.31106095742918666;0.6525896896034913;0.9555083577487192
66485.0;556279.671234449;0.4777541788743596;0.3116924797084645;0.6442003644433291;0.9555083577487192
66250.0;529418.574434449;0.4727008425265247;0.31412539340732154;0.6130938379195248;0.9454016850530494
65918.0;460300.4188001039;0.4867849067458369;0.31756253105847276;0.5330514719087596;0.9735698134916738
65621.0;578927.3758156175;0.47054979642497324;0.320637319860858;0.6704275668730304;0.9410995928499465
65589.0;522328.40155222226;0.4706190738471958;0.3209686102368726;0.6048830544038143;0.9412381476943916
65505.0;509761.9797196114;0.4751077121558162;0.3218382474739109;0.5903304939869432;0.9502154243116324
65131.0;548315.6197960061;0.4625256061430543;0.32571020374358123;0.6349775847798097;0.9250512122861086
65017.0;482671.4533196115;0.4697423268748846;0.3268904257081332;0.5589582762297955;0.9394846537497692
64800.0;431422.7193396105;0.4730728697201034;0.329136988570482;0.49960961616836824;0.9461457394402067
64472.0;449267.3249384428;0.46974232687488465;0.33253271492463143;0.520274583853787;0.9394846537497693
64343.0;393205.89480010385;0.4730728697201034;0.3338682292529402;0.45535257502648385;0.9461457394402067
64329.0;413889.97585621616;0.46804739952564056;0.3340131687924466;0.4793058007932171;0.9360947990512811
64092.0;501748.43793222326;0.46535030829019985;0.3364667881398045;0.5810504019633366;0.9307006165803997
63991.0;380445.28170010383;0.4730728697201034;0.33751242338910054;0.4405751311711326;0.9461457394402067
63918.0;369618.9271001038;0.4730728697201034;0.3382681795593838;0.4280376577749974;0.9461457394402067
63668.0;465023.34171961155;0.46440178687880646;0.34085638562199766;0.5385208586638659;0.9288035737576129
63588.0;424152.04201961146;0.4671350916089013;0.3416846115620341;0.4911897992642211;0.9342701832178026
63569.0;406692.60841961147;0.4671350916089014;0.3418813152227928;0.47097088049062136;0.9342701832178028
63529.0;350628.84000010375;0.4730728697201034;0.342295428192811;0.40604616381390546;0.9461457394402067
63335.0;454300.46355621616;0.46535030829019963;0.3443038760973994;0.5261032162837089;0.9307006165803993
63065.0;517224.1610322234;0.45326143803496616;0.34709913864502234;0.5989720823276768;0.9065228760699323
63009.0;436575.67698456196;0.4644017868788064;0.34767889680304787;0.5055770051715873;0.9288035737576128
62919.0;326421.96000010386;0.47054979642497324;0.34861065098558885;0.37801335635317124;0.9410995928499465
62708.0;496270.64301561756;0.4560265896903736;0.350795096902435;0.5747068347540722;0.9120531793807471
62539.0;358885.7482001039;0.46512891727322586;0.352544724200762;0.41560808661401694;0.9302578345464517
62391.0;476777.6924160051;0.45326143803496616;0.3540769421898294;0.5521329990924527;0.9065228760699323
62342.0;472311.09809717373;0.45957094005100174;0.35458423057810173;0.5469604539918446;0.9191418801020035
62336.0;385820.2365001039;0.46222671666788545;0.35464634752360447;0.4467996042555843;0.9244534333357709
62314.0;398044.65723961056;0.4615401728876331;0.35487410965711447;0.4609561098816542;0.9230803457752662
61892.0;337280.2688001038;0.46222671666788545;0.3592430014908067;0.39058783435031896;0.9244534333357709
61799.0;320028.6879001038;0.47067888578602024;0.36020581414609903;0.3706096196542085;0.9413577715720405
61728.0;288073.8534001038;0.47054979642497324;0.3609408646678814;0.33360428385801616;0.9410995928499465
61534.0;375149.33640456107;0.45854784746110333;0.36294931257246976;0.434442155141486;0.9170956949222067
61304.0;511697.8308156175;0.44569492091319596;0.36533046215007453;0.5925723087539428;0.8913898418263919
61250.0;417752.21158456197;0.4560265896903736;0.3658895146595991;0.4837784676772058;0.9120531793807471
61245.0;506012.13401561766;0.44569492091319596;0.3659412787808514;0.5859879805102985;0.8913898418263919
61208.0;309582.9186001039;0.4651289172732259;0.36632433327811825;0.35851288353761074;0.9302578345464518
61140.0;345853.54755621613;0.45957094005100174;0.36702832532714924;0.40051613046602247;0.9191418801020035
60833.0;488018.9711322232;0.43895868144919004;0.3702066423720391;0.5651509758769121;0.8779173628983801
60703.0;260359.03310010384;0.4651289172732259;0.3715525095245983;0.3015091017742965;0.9302578345464518
