70509.0;687691.1327961099;0.49895081681725745;0.27003271492463143;0.7963815707818468;0.9979016336345149
70354.0;681736.7922961098;0.49843188707018043;0.27163740268345204;0.7894861393676309;0.9968637741403609
70245.0;677884.0673961098;0.49780845732391865;0.2727658605267517;0.7850244865102252;0.9956169146478373
70027.0;693828.12179611;0.49708013439207804;0.27502277621335103;0.8034885185184261;0.9941602687841561
69917.0;667720.375952222;0.4960115702783143;0.2761615868809011;0.7732544110053762;0.9920231405566285
69808.0;663867.6510522221;0.49524717299297827;0.27729004472420077;0.7687927581479705;0.9904943459859565
69443.0;655058.421152222;0.4934002314958247;0.281068825575617;0.7585912185169215;0.9868004629916494
69223.0;650353.911232223;0.4911249915035026;0.28334644691071725;0.7531431549587742;0.9822499830070052
69111.0;631944.392552222;0.4911249915035026;0.28450596322676824;0.7318239889778109;0.9822499830070052
68925.0;629012.7599356165;0.4889969918839256;0.286431588537353;0.7284290081836353;0.9779939837678512
68792.0;641497.4495356164;0.48740675355264257;0.28780851416266356;0.7428869184869801;0.9748135071052851
68672.0;621497.3597156173;0.48570476056455386;0.2890508530727182;0.7197257896210779;0.9714095211291077
68491.0;617144.0382156173;0.4838898336920933;0.2909247142620507;0.7146844202490574;0.9677796673841866
68454.0;613162.5502522222;0.48526438487430473;0.2913077687593175;0.7100736531661006;0.9705287697486095
68295.0;608476.9260322229;0.4835206085962977;0.29295386781514;0.7046474602163032;0.9670412171925954
68222.0;674224.0918156174;0.4819606971063085;0.2937096239854232;0.7807860472417637;0.963921394212617
68201.0;605647.150032223;0.48166307761377886;0.2939270332946828;0.7013704346035432;0.9633261552275577
68020.0;601293.828532223;0.47969047043334834;0.29580089448401525;0.6963290652315228;0.9593809408666967
67751.0;658373.8821322232;0.4776013611809573;0.2985858042073878;0.7624306922242292;0.9552027223619146
67417.0;595949.268632223;0.47969047043334834;0.30204364750703994;0.6901397909987814;0.9593809408666967
67152.0;588126.4217322231;0.47539421396183107;0.3047871459334106;0.6810805334264508;0.9507884279236621
66910.0;576528.753132223;0.47306737662199433;0.3072925294020209;0.6676498388942679;0.9461347532439887
66739.0;567434.77481445;0.47307286972010343;0.3090628623488488;0.6571185460042207;0.9461457394402069
66582.0;561785.3110156177;0.4777541788743596;0.31068825575617026;0.6505761774325974;0.9555083577487192
66272.0;553073.4231322232;0.4706190738471958;0.3138976312738115;0.6404873648448248;0.9412381476943916
66207.0;548883.791876111;0.4754737163124691;0.3145705648500911;0.6356355571631216;0.9509474326249382
65944.0;530432.4036356164;0.4751077121558162;0.3172933576279609;0.6142679040856063;0.9502154243116324
65694.0;509949.0786356165;0.4722255808322457;0.3198815636905748;0.5905471641190908;0.9444511616644914
65566.0;582493.24311445;0.46790251918011777;0.3212067251946331;0.6745570239289873;0.9358050383602355
65374.0;571259.3443310558;0.4653503082901998;0.32319446745072056;0.661547593484904;0.9307006165803996
65245.0;499807.92495222215;0.4706190738471958;0.3245299817790293;0.578803188495784;0.9412381476943916
65148.0;469184.09943561663;0.46974232687488465;0.3255342057313235;0.5433392293065731;0.9394846537497693
64907.0;489298.14655105455;0.46804739952564056;0.32802923637568326;0.5666323265600486;0.9360947990512811
64644.0;463968.717234449;0.4671350916089014;0.33075202915355306;0.5372995494684661;0.9342701832178028
64463.0;457248.78855504846;0.4706190738471958;0.33262589034288553;0.5295175277118622;0.9412381476943916
64363.0;539745.1481310556;0.4564837863822441;0.3336611727679311;0.6250525394195139;0.9129675727644883
64284.0;514614.35845222225;0.4653503082901996;0.3344790458837171;0.5959497972072607;0.9307006165803992
64176.0;523626.6035310556;0.45957094005100174;0.33559715090276626;0.6063864388184014;0.9191418801020035
63863.0;492423.9801156176;0.4615401728876331;0.33883758489315885;0.5702522020032985;0.9230803457752662
