70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
70245.0;684030.1835961099;0.49780845732391865;0.2727658605267517;0.7921420040121049;0.9956169146478373
69808.0;670013.767252222;0.49524717299297827;0.27729004472420077;0.7759102756498502;0.9904943459859565
69667.0;653307.9687356165;0.4956434856908257;0.278749792943515;0.7565641049209572;0.9912869713816514
69653.0;660202.297152222;0.49437691345193524;0.2788947324830214;0.7645480905099208;0.9887538269038705
69610.0;677535.6496156175;0.49310761117104446;0.27933990392579094;0.7846210008666215;0.9862152223420889
69429.0;658381.2740156174;0.49184646432049567;0.2812137651151234;0.7624392524039781;0.9836929286409913
69259.0;697307.4080522222;0.4911249915035026;0.28297374523770086;0.807517710290285;0.9822499830070052
69179.0;645251.3557522221;0.4911249915035026;0.2838019711777373;0.7472341342453002;0.9822499830070052
69117.0;647216.6885522223;0.48982493835310775;0.2844438462812655;0.7495100903362408;0.9796498767062155
69033.0;638985.3739522223;0.4898249383531077;0.28531348351830377;0.7399778062364092;0.9796498767062154
68937.0;629320.2066156173;0.4889969918839256;0.28630735464634754;0.7287850471934088;0.9779939837678512
68721.0;637298.5982522222;0.4868956286584289;0.2885435646844459;0.7380244335412272;0.9737912573168578
68650.0;621829.6624356164;0.48570476056455386;0.2892786152062283;0.7201106131988547;0.9714095211291077
68466.0;613469.996932223;0.48526438487430473;0.29118353486831206;0.710429692175874;0.9705287697486095
68201.0;605647.150032223;0.48166307761377886;0.2939270332946828;0.7013704346035432;0.9633261552275577
67802.0;602436.8288322231;0.47760136118095736;0.29805781017061456;0.6976527181491009;0.9552027223619147
67405.0;595641.8219522221;0.47969047043334834;0.3021678813980454;0.689783751989008;0.9593809408666967
67246.0;590956.1977322231;0.4776013611809573;0.3038139804538678;0.6843575590392107;0.9552027223619146
67065.0;586602.8762322231;0.475394213961831;0.3056878416432003;0.6793161896671902;0.950788427923662
66935.0;578959.1460510545;0.47306737662199433;0.3070337087957595;0.6704643584336523;0.9461347532439887
66721.0;563214.5768156175;0.4722255808322457;0.309249213185357;0.6522313404681315;0.9444511616644914
66510.0;559951.2720522222;0.4730673766219944;0.3114336591022031;0.6484522663322677;0.9461347532439888
66354.0;531859.3548322233;0.46804739952564056;0.31304869968527416;0.6159203866918053;0.9360947990512811
66201.0;518226.9164156177;0.46974232687488465;0.31463268179559384;0.6001333244453272;0.9394846537497693
65896.0;547368.0567160051;0.4653503082901998;0.31779029319198276;0.6338802581776797;0.9307006165803996
65455.0;502643.1854322232;0.4706190738471958;0.32235588868643367;0.5820865654174237;0.9412381476943916
65276.0;524891.4794805682;0.46440178687880646;0.3242090442272652;0.6078512299833263;0.9288035737576129
65181.0;486511.8726196116;0.4722255808322457;0.3251925625310585;0.5634056785718319;0.9444511616644914
65024.0;480634.36981844384;0.46974232687488465;0.32681795593838;0.5565992291502185;0.9394846537497693
