69340.0;671276.4367522224;0.4923164937468077;0.28213516647341397;0.7773725116331759;0.9846329874936154
69259.0;697307.4080522223;0.4911249915035026;0.28297374523770086;0.8075177102902851;0.9822499830070052
69223.0;687981.6391322232;0.4911249915035026;0.28334644691071725;0.7967179920053332;0.9822499830070052
69135.0;663652.4564522223;0.4911249915035026;0.2842574954447573;0.7685435517740642;0.9822499830070052
68921.0;648027.3861322233;0.4884154674814089;0.2864729998343548;0.7504489196760422;0.9768309349628178
68462.0;634999.8567522223;0.4852643848743047;0.2912249461653139;0.7353623730909957;0.9705287697486094
68369.0;657008.5291310556;0.48352060859629764;0.29218775882060627;0.7608495434847936;0.9670412171925953
68368.0;627408.2915522221;0.48526438487430473;0.2921981116448567;0.7265709515787143;0.9705287697486095
68342.0;622204.5624322235;0.4835206085962977;0.29246728507536857;0.720544766605734;0.9670412171925954
68125.0;612333.5747322234;0.48166307761377886;0.29471384793771743;0.7091136570351747;0.9633261552275577
67453.0;605275.0375522223;0.4796904704333484;0.30167094583402354;0.7009395092837335;0.9593809408666968
67417.0;595949.2686322234;0.47969047043334834;0.30204364750703994;0.6901397909987819;0.9593809408666967
67152.0;588126.4217322234;0.47539421396183107;0.3047871459334106;0.681080533426451;0.9507884279236621
66971.0;583773.1002322233;0.4730673766219944;0.3066610071227431;0.6760391640544304;0.9461347532439888
66958.0;579002.1943322232;0.47306737662199433;0.306795593837999;0.6705142105491466;0.9461347532439887
66673.0;560741.1356156175;0.4722255808322457;0.30974614874937884;0.6493669688132528;0.9444511616644914
65994.0;568955.1702322232;0.4706190738471958;0.3167757164154381;0.6588792418068447;0.9412381476943916
65905.0;537084.8937522222;0.47306737662199433;0.31769711777372867;0.6219718285307743;0.9461347532439887
65896.0;528034.1608522222;0.47306737662199433;0.31779029319198276;0.6114906160505111;0.9461347532439887
65646.0;521960.8820322232;0.4706190738471958;0.32037849925459666;0.6044574479670412;0.9412381476943916
65608.0;574156.4699156176;0.47054979642497324;0.320771906576114;0.6649026133677468;0.9410995928499465
65371.0;554746.8813322232;0.46535030829019974;0.3232255259234719;0.642425315192585;0.9307006165803995
65310.0;479922.5169356166;0.46974232687488465;0.3238570482027497;0.5557748670347925;0.9394846537497693
65277.0;548230.3381160052;0.46535030829019974;0.3241986914030147;0.6348788242243232;0.9307006165803995
65161.0;493516.4637522222;0.46535030829019963;0.32539961901606757;0.5715173540360652;0.9307006165803993
65147.0;472637.59753621713;0.4706190738471958;0.32554455855557396;0.5473385570729001;0.9412381476943916
64952.0;466565.86200339324;0.4722255808322457;0.32756335928441277;0.5403071761950607;0.9444511616644914
64698.0;542394.2649322232;0.4625256061430543;0.33019297664402847;0.6281203524225993;0.9250512122861086
64663.0;462115.6323562161;0.47306737662199433;0.3305553254927944;0.5351535822227946;0.9461347532439887
64581.0;451725.88785621605;0.4706190738471958;0.3314042570813318;0.5231217256954468;0.9412381476943916
64249.0;442148.497736217;0.4706190738471958;0.33484139473248303;0.512030617167199;0.9412381476943916
64181.0;434351.07240010373;0.47547371631246904;0.335545386781514;0.5030007990685131;0.9509474326249381
64168.0;402822.1403001038;0.4730728697201034;0.3356799734967699;0.4664886800758191;0.9461457394402067
63918.0;369618.92710010376;0.4730728697201034;0.3382681795593838;0.42803765777499736;0.9461457394402067
63755.0;392890.80343961035;0.47054979642497324;0.33995568991220804;0.45498768308496745;0.9410995928499465
63737.0;364150.9741001038;0.4730728697201034;0.34014204074871623;0.4217054880094867;0.9461457394402067
63689.0;488961.8103350495;0.4625256061430544;0.3406389763127381;0.5662428319872106;0.9250512122861088
63529.0;350628.84000010387;0.4730728697201034;0.342295428192811;0.4060461638139056;0.9461457394402067
63312.0;378831.2337001039;0.470621850702888;0.34454199105515987;0.43870598087929896;0.941243701405776
63103.0;409652.82735504844;0.46804739952564056;0.3467057313235051;0.4743989657068378;0.9360947990512811
63042.0;457305.3982356165;0.46222671666788545;0.34733725360278284;0.5295830846227808;0.9244534333357709
63038.0;514800.62541445;0.4560265896903736;0.34737866489978464;0.5961655038943029;0.9120531793807471
63021.0;446352.07900010387;0.4679025191801178;0.3475546629120424;0.5168985796727383;0.9358050383602357
62771.0;501285.4325144499;0.4521605687394479;0.3501428689746563;0.5805142179640058;0.9043211374788958
62574.0;422434.97573961056;0.46154017288763305;0.35218237535199604;0.4892013485252335;0.9230803457752661
62331.0;345363.61410010385;0.46512891727322586;0.3546981116448567;0.3999487624184357;0.9302578345464517
62064.0;306602.56800010387;0.47054979642497324;0.35746231571972836;0.35506148482223376;0.9410995928499465
61961.0;331032.2408650543;0.4679025191801179;0.35852865661752525;0.3833522978370412;0.9358050383602358
61942.0;326373.52700010384;0.4651289172732259;0.3587253602782839;0.37795726845734384;0.9302578345464518
61892.0;337280.26880010386;0.46222671666788545;0.3592430014908067;0.390587834350319;0.9244534333357709
61742.0;319127.51356505434;0.46222671666788545;0.360795925128375;0.36956601359580704;0.9244534333357709
61668.0;397208.6105184438;0.4554222341107455;0.3615620341229087;0.4599879249374298;0.910844468221491
61291.0;506926.9249156175;0.44569492091319596;0.3654650488653305;0.5870473552486591;0.8913898418263919
61247.0;383399.9584562161;0.45957094005100174;0.3659205731323505;0.44399679825969596;0.9191418801020035
60837.0;476204.73471561755;0.4419632389469833;0.3701652310750373;0.5514694847156264;0.8839264778939666
60762.0;266349.1965001039;0.46222671666788545;0.37094169289382145;0.3084460179423669;0.9244534333357709
