70509.0;687691.13279611;0.49895081681725745;0.27003271492463143;0.7963815707818469;0.9979016336345149
70256.0;744084.2726761108;0.49780845732391865;0.2726519794599967;0.8616877164876267;0.9956169146478373
70150.0;740947.0499961099;0.4970801343920781;0.27374937883054495;0.8580546518650931;0.9941602687841562
69991.0;736261.4257761108;0.49624645643109405;0.2753954778863674;0.8526284589152958;0.9924929128621881
69917.0;667720.3759522223;0.4960115702783143;0.2761615868809011;0.7732544110053764;0.9920231405566285
69855.0;728524.8003961099;0.49530689145492085;0.27680346198442934;0.8436690502813291;0.9906137829098417
69808.0;685873.5006522222;0.49524717299297827;0.27729004472420077;0.7942766596192333;0.9904943459859565
69713.0;722981.3759961099;0.4942608356062636;0.27827356302799405;0.8372494807672762;0.9885216712125272
69618.0;672890.5456156175;0.49426083560626355;0.27925708133178734;0.77924173240794;0.9885216712125271
69558.0;713147.643152222;0.4934002314958247;0.27987825078681466;0.8258615142291263;0.9868004629916494
69306.0;668645.5273522224;0.4923164937468077;0.28248716249792943;0.7743257837336351;0.9846329874936154
69263.0;707644.9607522223;0.4911249915035026;0.282932333940699;0.8194891260387952;0.9822499830070052
69147.0;657040.3359322232;0.4911249915035026;0.28413326155375185;0.7608863773904053;0.9822499830070052
69121.0;695181.9691522222;0.48982493835310775;0.2844024349842637;0.8050563431313096;0.9796498767062155
69035.0;637811.0221156173;0.4889969918839256;0.2852927778698029;0.7386178466329119;0.9779939837678512
68956.0;625990.0520522221;0.48982493835310775;0.28611065098558885;0.7249285575635951;0.9796498767062155
68882.0;649217.4890322234;0.4884154674814089;0.2868767599801226;0.7518271198180747;0.9768309349628178
68741.0;632660.076632223;0.4868956286584289;0.2883365081994368;0.7326527878158842;0.9737912573168578
68502.0;622795.7658522222;0.48526438487430473;0.29081083319529566;0.7212294104608261;0.9705287697486095
68379.0;616708.2406322231;0.4835206085962977;0.29208423057810173;0.714179744316135;0.9670412171925954
