70400.0;683838.4078961102;0.49843188707018043;0.2711611727679311;0.7919199179244415;0.9968637741403609
70245.0;677884.0673961102;0.49780845732391865;0.2727658605267517;0.7850244865102256;0.9956169146478373
69610.0;662734.5955156178;0.49310761117104446;0.27933990392579094;0.7674806217759991;0.9862152223420889
69535.0;653581.5425522224;0.4934002314958247;0.2801163657445751;0.7568809174191895;0.9868004629916494
69251.0;647320.1834156176;0.4904765625628579;0.28305656783170446;0.7496299426913867;0.9809531251257158
69216.0;642164.3436156176;0.4904765625628579;0.2834189166804704;0.7436592160049327;0.9809531251257158
69031.0;636911.7718156176;0.4889969918839256;0.2853341891668047;0.7375764687056904;0.9779939837678512
68831.0;626182.9839356164;0.48740675355264257;0.2874047540168958;0.7251519825708753;0.9748135071052851
68560.0;621061.5621322234;0.48526438487430473;0.29021036938876926;0.7192211136881558;0.9705287697486095
68444.0;613802.2996522223;0.48526438487430473;0.2914112970018221;0.7108145157536511;0.9705287697486095
68379.0;631509.2947322235;0.4835206085962977;0.29208423057810173;0.7313201234067581;0.9670412171925954
68281.0;689249.2791310557;0.4835206085962976;0.29309880735464633;0.7981859840810074;0.9670412171925952
68201.0;605647.1500322232;0.48166307761377886;0.2939270332946828;0.7013704346035435;0.9633261552275577
67885.0;670554.8489322232;0.48166307761377875;0.29719852575782674;0.7765368759616623;0.9633261552275575
67318.0;597778.8277156176;0.4777541788743596;0.303068577107835;0.69225851416851;0.9555083577487192
67317.0;574238.6942001038;0.49184646432049567;0.30307892993208546;0.6649978333025587;0.9836929286409913
67293.0;589909.0949522223;0.48689562865842906;0.3033273977140964;0.6831449603638192;0.9737912573168581
66737.0;564573.0552510546;0.47306737662199433;0.30908356799734965;0.6538045281081812;0.9461347532439887
66514.0;580451.9406156176;0.47017158632757117;0.31139224780520125;0.6721930910339224;0.9403431726551423
66379.0;547387.4326356165;0.4754737163124691;0.31278987907901273;0.63390269648546;0.9509474326249382
66323.0;556157.7280156176;0.4722255808322457;0.31336963723703826;0.6440591479472485;0.9444511616644914
66120.0;541474.7878156175;0.4754737163124691;0.31547126055988073;0.6270555508052756;0.9509474326249382
66062.0;534999.0543344489;0.4751077121558162;0.3160717243664072;0.6195563196013935;0.9502154243116324
66057.0;525299.0626384428;0.47775417887435956;0.3161234884876594;0.6083232321657198;0.9555083577487191
65778.0;517438.82428010483;0.47775417887435956;0.31901192645353654;0.5992206733686023;0.9555083577487191
65736.0;508657.5560344489;0.46974232687488465;0.31944674507205567;0.5890515147661086;0.9394846537497693
65390.0;488276.9489156175;0.46974232687488465;0.3230288222627133;0.5654497273695059;0.9394846537497693
65032.0;470944.7727322232;0.4706190738471958;0.32673513334437637;0.5453781792053221;0.9412381476943916
64848.0;461185.3767362172;0.4706190738471958;0.32864005300646015;0.5340762985462244;0.9412381476943916
