54121.0;494392.2486650542;0.44196323894698336;0.43969479874109657;0.5725315578425217;0.8839264778939667
53794.0;484477.72856505425;0.4340461332085857;0.44308017227099555;0.5610500355220541;0.8680922664171714
52927.0;456065.2147045609;0.411395063467505;0.45205607089614047;0.5281468885437299;0.82279012693501
51651.0;410603.6718450553;0.4063315466602284;0.4652662746397217;0.4755000923499022;0.8126630933204568
50469.0;377065.00428339426;0.37795469169967444;0.47750331290376014;0.43666059670876123;0.7559093833993489
49433.0;311873.5998650543;0.4063315466602284;0.48822883882723206;0.36116560982262835;0.8126630933204568
49280.0;311798.4225638867;0.4063315466602284;0.48981282093755174;0.36107855065560435;0.8126630933204568
48438.0;247770.7990650544;0.40633154666022847;0.4985298989564353;0.28693128170929;0.8126630933204569
48251.0;278334.93230339326;0.3779546916996745;0.5004658770912706;0.3223261141814874;0.755909383399349
48081.0;245205.20200456094;0.3779546916996745;0.5022258572138479;0.2839601888456645;0.755909383399349
46231.0;144919.6189650544;0.3779546916996745;0.5213785820771907;0.16782434480322792;0.755909383399349
