70509.0;687691.13279611;0.49895081681725745;0.27003271492463143;0.7963815707818469;0.9979016336345149
70354.0;681736.7922961097;0.49843188707018043;0.27163740268345204;0.7894861393676308;0.9968637741403609
70282.0;718698.28469611;0.49780845732391865;0.27238280602948484;0.8322894415656259;0.9956169146478373
70236.0;677925.34409611;0.49780845732391865;0.2728590359450058;0.785072287043946;0.9956169146478373
70018.0;708617.61569611;0.49708013439207804;0.2751159516316051;0.8206155103050754;0.9941602687841561
69968.0;722182.6826761109;0.4962464564310941;0.27563359284412786;0.8363245529756852;0.9924929128621882
69917.0;671778.0293522222;0.4960115702783143;0.2761615868809011;0.777953381566828;0.9920231405566285
69690.0;660056.202852222;0.49437691345193524;0.2785116779857545;0.7643789058242855;0.9887538269038705
69667.0;651219.5059356166;0.4956434856908257;0.278749792943515;0.7541455579805292;0.9912869713816514
69535.0;661021.4295522223;0.4934002314958247;0.2801163657445751;0.7654966878035024;0.9868004629916494
69299.0;702433.1794761111;0.49184646432049567;0.2825596322676826;0.813453616256424;0.9836929286409913
69179.0;645251.355752222;0.4911249915035026;0.2838019711777373;0.7472341342452999;0.9822499830070052
68956.0;625990.0520522223;0.48982493835310775;0.28611065098558885;0.7249285575635953;0.9796498767062155
68738.0;641934.1064522223;0.48841546748140885;0.28836756667218816;0.7433925895717961;0.9768309349628177
68697.0;630795.5096356166;0.4874067535526426;0.28879203246645685;0.7304935236887637;0.9748135071052852
68625.0;618155.621152222;0.48689562865842895;0.28953743581248964;0.7158558851256712;0.9737912573168579
68466.0;613469.996932223;0.48526438487430473;0.29118353486831206;0.710429692175874;0.9705287697486095
68285.0;609116.6754322229;0.4835206085962977;0.2930573960576445;0.7053883228038534;0.9670412171925954
68201.0;605647.150032223;0.48166307761377886;0.2939270332946828;0.7013704346035432;0.9633261552275577
68020.0;601293.828532223;0.47969047043334834;0.29580089448401525;0.6963290652315228;0.9593809408666967
67698.0;630114.6056310558;0.4776013611809573;0.29913450389266194;0.7297050019602678;0.9552027223619146
67397.0;589519.1518356168;0.48707396498878663;0.302250703992049;0.6826933862531349;0.9741479299775733
67058.0;586607.4854156176;0.4754737163124691;0.30576031141295346;0.6793215273377471;0.9509474326249382
66853.0;578508.8757156176;0.4722255808322457;0.30788264038429686;0.6699429223122445;0.9444511616644914
66797.0;554942.9291356166;0.4846215759451452;0.3084623985423223;0.6426523485948915;0.9692431518902904
66445.0;555235.4521156176;0.4754737163124691;0.3121065926784827;0.6429911051953376;0.9509474326249382
66192.0;546977.0911344488;0.4727008425265248;0.31472585721384794;0.6334275000001887;0.9454016850530496
66044.0;530328.386934449;0.4754737163124691;0.3162580752029154;0.6141474474155799;0.9509474326249382
65799.0;524484.5158160051;0.4706190738471958;0.318794517144277;0.607379945205932;0.9412381476943916
65782.0;522674.383734449;0.4730728697201034;0.3189705151565347;0.6052837194998203;0.9461457394402067
