1737957.0;2.134342711430002E7;0.06831794740601911;6.486169451176912E-4;0.22194851566436907;0.13663589481203822
1735346.0;2.1171801231800016E7;0.10218218164302223;0.002149981168258021;0.22016379244881099;0.20436436328604446
1734800.0;2.1003174086900014E7;0.09633351881188361;0.002463939370416052;0.2184102528550594;0.19266703762376722
1732326.0;2.063850007870001E7;0.11774578388672131;0.00388652653550574;0.2146180383063875;0.23549156777344263
1727113.0;1.85618198812E7;0.14373074988222187;0.006884079846585992;0.1930228144055406;0.28746149976444374
1726465.0;1.4699671888399998E7;0.1655628264721042;0.007256689581015304;0.15286066004825075;0.3311256529442084
1723736.0;1.3615062337299999E7;0.17156733962129092;0.008825905576783193;0.14158189592790216;0.34313467924258184
1723085.0;1.2683755948600005E7;0.1821862924322307;0.009200240356279308;0.1318973185873579;0.3643725848644614
1722780.0;2.048158777430002E7;0.059238185130863194;0.009375619938070881;0.21298632036041062;0.11847637026172639
1722436.0;1.2370328766100002E7;0.18094151330932925;0.009573425105730888;0.12863801549829904;0.3618830266186585
1721328.0;1.5339212830099994E7;0.14567126688128956;0.01021054175040323;0.15951119287771393;0.2913425337625791
1720426.0;1.9742506869500015E7;0.12302114540681548;0.010729205300488475;0.20530067976962024;0.24604229081363096
1719898.0;2.0050082870899998E7;0.08188031559988496;0.011032813232245692;0.2084991369151913;0.1637606311997699
1717223.0;1.2064044975000007E7;0.1908675638035307;0.01257097841681114;0.12545299593969433;0.3817351276070614
1716076.0;1.6348740754199993E7;0.13938657356350986;0.013230520647351912;0.17000918943074195;0.2787731471270197
1716063.0;1.2015009243899997E7;0.20067167242374478;0.01323799584264139;0.12494307746812551;0.40134334484748957
1715168.0;1.1821827065800007E7;0.20622454201570883;0.013752634287570762;0.12293419213530211;0.41244908403141767
1714363.0;1.1772778267300006E7;0.2088641444138614;0.014215521380496065;0.12242413777693235;0.4177282888277228
1711249.0;1.1979855632900003E7;0.20094768604176685;0.016006118159836925;0.12457751800385072;0.4018953720835337
1708890.0;1.1657055523599993E7;0.2300457915167027;0.017362578597365855;0.12122074663195463;0.4600915830334054
1707381.0;1.15351621433E7;0.24283323736152893;0.01823027626596745;0.11995318755243034;0.48566647472305785
1707053.0;1.9638537882700015E7;0.10791950072477989;0.018418881193271175;0.20421951496080995;0.21583900144955978
1705353.0;1.1456467552599994E7;0.2331811419373135;0.019396406731125852;0.11913484907739794;0.466362283874627
1702912.0;1.9291520211300008E7;0.08245032421942441;0.02080001840048071;0.2006109071836206;0.16490064843884883
1700585.0;1.7962235753099993E7;0.13358952714421984;0.022138078357297083;0.18678778914295985;0.2671790542884397
1700499.0;1.1276287824099993E7;0.2513205013510505;0.022187529649212084;0.11726117513182101;0.502641002702101
1699868.0;1.9150142721199997E7;0.10607574263605474;0.02255036412826285;0.19914073447386735;0.21215148527210947
1699392.0;1.1146639932799999E7;0.2555444657222048;0.02282407127886216;0.11591297754017135;0.5110889314444096
1694193.0;1.1037755241999995E7;0.2629356322536088;0.02581357437963067;0.11478069473609238;0.5258712645072176
1692832.0;1.0934379579899998E7;0.2703397777560288;0.026596169824936677;0.11370569986127478;0.5406795555120576
1691856.0;1.0902046570600003E7;0.2756115235234033;0.027157384486669715;0.11336947159846275;0.5512230470468066
1689266.0;1.07751446008E7;0.28084893524802373;0.028646673394342428;0.1120498286151143;0.5616978704960475
1689164.0;1.8881240643300004E7;0.06804854700374148;0.028705324926613707;0.1963444442281935;0.13609709400748296
1684229.0;1.4771276413899988E7;0.152334261762287;0.031543024061503604;0.15360526952752815;0.304668523524574
1683448.0;1.87421450494E7;0.07040124135961638;0.03199211079389449;0.1948980007664087;0.14080248271923276
1683132.0;1.4440169126400001E7;0.15233295771564342;0.03217381554093101;0.15016211250346054;0.30466591543128685
1676541.0;1.3185371874700002E7;0.1558016489732512;0.035963739552695814;0.1371135807009952;0.3116032979465024
1675822.0;1.31619448029E7;0.15932454370701726;0.03637717535370612;0.13686996453829894;0.3186490874140345
1673881.0;1.5499598121999994E7;0.12735448248244333;0.03749327951192725;0.16117902613059165;0.25470896496488665
1671707.0;1.8258853602300003E7;0.07720683435894926;0.0387433621703367;0.18987229337917932;0.15441366871789852
1670696.0;1.38167080293E7;0.142455897593443;0.0393247023578491;0.14367879263478242;0.284911795186886
1669912.0;1.6065844828999992E7;0.11745773822614283;0.039775514135306785;0.16706737833595434;0.23491547645228567
1662297.0;1.7864244413600013E7;0.11646754916360338;0.04415425352987347;0.18576878538908698;0.23293509832720677
1660840.0;1.7801942783200003E7;0.09786761559061;0.04499205041731715;0.18512091593884822;0.19573523118122
1658851.0;1.74928885682E7;0.0927252367929504;0.04613575529660712;0.18190708697353133;0.1854504735859008
1658132.0;1.71967668794E7;0.08723744535553425;0.046549191097617425;0.1788277422678654;0.1744748907110685
1656925.0;1.1669426710799996E7;0.22122141257300584;0.047243234229494245;0.12134939357423537;0.4424428251460117
1656869.0;1.7006755952999998E7;0.09351818952332233;0.04727543507074122;0.17685183451656353;0.18703637904664466
1652372.0;1.765218111760001E7;0.08703607090189477;0.04986127762587798;0.18356355688843257;0.17407214180378955
1650141.0;1.2904949509000003E7;0.1706006008880521;0.05114413614055667;0.13419749194482233;0.3412012017761042
1646153.0;1.577728896880002E7;0.11397710990391345;0.05343729604935929;0.1640667100498978;0.2279542198078269
1636933.0;1.5125551637300007E7;0.13497480236362538;0.058738934554665244;0.15728934798171484;0.26994960472725077
1611917.0;7820986.504599999;0.40229645837895245;0.07312351035170794;0.08132978534473569;0.8045929167579049
1602697.0;9492411.816099994;0.38534716144463493;0.07842514885701389;0.09871079753854269;0.7706943228892699
1600356.0;6426834.9065000005;0.4479605332660733;0.079771259024142;0.06683211933485268;0.8959210665321466
1595628.0;6145244.9464;0.44850773472388233;0.08248993004942254;0.06390388886204776;0.8970154694477647
1583372.0;6083486.302999999;0.4638518008662666;0.08953731416233249;0.06326166588826436;0.9277036017325332
1581405.0;5446605.1531;0.47235635935553294;0.09066836871113258;0.05663879201154686;0.9447127187110659
1579121.0;6078739.267599999;0.45685932709214966;0.09198170302199145;0.06321230186367759;0.9137186541842993
1574752.0;5281004.237300003;0.4695845246511578;0.09449394365427796;0.05491672192141388;0.9391690493023156
1568486.0;7301530.903100004;0.41255205690250457;0.09809698778380585;0.07592800993682941;0.8251041138050091
1568292.0;7723219.980900003;0.3961229623858462;0.09820854069812573;0.08031311943158713;0.7922459247716924
1563619.0;4926769.223300001;0.47793098047063737;0.10089558589718156;0.051233061601419105;0.9558619609412747
1561234.0;7570023.838700004;0.4039478625483895;0.10226699672528945;0.07872004554590284;0.807895725096779
1553212.0;1.0292029676500002E7;0.37260629575380066;0.10687976723391898;0.10702595687373649;0.7452125915076013
1543521.0;6730136.896999998;0.4364206767891579;0.1124522378147129;0.0699861313980991;0.8728413535783158
1537158.0;4868789.2464000005;0.48285344613711745;0.11611105840140074;0.05063013266492289;0.9657068922742349
1532339.0;8285026.8064;0.3825072679575581;0.11888205579370761;0.08615530168011142;0.7650145359151161
1525014.0;4107169.3307;0.49339429198438456;0.12309404083181673;0.04271011078255234;0.9867885839687691
1519835.0;8785136.101400005;0.3785419525429185;0.1260720436321399;0.09135589646279449;0.757083905085837
1516433.0;8837952.395800006;0.3729148666414902;0.1280282447378938;0.09190512869631516;0.7458297332829804
1500933.0;5661244.137700001;0.45978423242271554;0.13694097758303936;0.05887080488279563;0.9195684648454311
1491946.0;9375895.576699998;0.3648005534718729;0.14210863758815698;0.09749915489806454;0.7296011069437458
1491745.0;3629320.640300001;0.49895634930074245;0.14222421560763274;0.03774100216759218;0.9979126986014849
1482340.0;3814342.9590999987;0.4982813821598202;0.14763223189205818;0.03966503380517889;0.9965627643196404
1472623.0;3077584.4105999996;0.4978844682430681;0.15321965286343106;0.03200354320355707;0.9957689364861362
1471587.0;2879262.3866999988;0.49728960193699373;0.15381536842650015;0.02994120904361013;0.9945792038739875
1461723.0;9839067.780899998;0.3563866105697271;0.15948731660614635;0.10231564395901334;0.7127732211394542
1454861.0;2507814.189899999;0.4952015040975898;0.16343306968894564;0.026078550273560482;0.9904030081951796
1451943.0;4610960.237200005;0.4923037194048868;0.16511096352392207;0.04794899033568498;0.9846074388097736
1444988.0;3547439.1221999982;0.4944453042414502;0.16911019300379224;0.036889523100743324;0.9888906084829004
1439549.0;1.0276375867300002E7;0.3450833344179584;0.17223769970990493;0.10686317421948761;0.6901666688359168
1432449.0;2198614.5619999995;0.492353103609482;0.17632030636800386;0.02286320917164341;0.984706207218964
1428206.0;8559687.146899998;0.3552247675865856;0.1787600951074847;0.08901147161755327;0.7104495351731712
1419816.0;2106031.3856999995;0.4909904536020124;0.18358447114430865;0.021900444455122788;0.9819809072040248
1419056.0;7222883.5384;0.41897813577351084;0.1840214825612319;0.07511016256102607;0.8379562715470217
1406445.0;1706466.8230999992;0.48861735966292;0.1912729970070468;0.017745405945785372;0.97723471932584
1403278.0;1620150.7065999995;0.48786613803821566;0.19309406958256783;0.016847811860613734;0.9757322760764313
1402472.0;0.0;0.44944355092493515;0.19355753169051543;0.0;0.8988871018498703
1391026.0;6932958.3535;0.41990216798723945;0.20013915363538873;0.07209525478179883;0.8398043359744789
1377965.0;1.06110141427E7;0.3156744858506004;0.20764942484122398;0.11034304969177068;0.6313489717012007
1363258.0;1.0376393726400003E7;0.3183671081132517;0.21610617077371147;0.10790325158139825;0.6367342162265034
1362650.0;1.0561401439100003E7;0.30944270932882056;0.21645577990725007;0.10982713133137119;0.6188854186576411
1343354.0;1.0289965105000004E7;0.317108494680839;0.22755126977692292;0.10700448756716949;0.634216989361678
1330517.0;1.0557681299400002E7;0.29900460856172084;0.23493273761777025;0.10978844590938823;0.5980092171234417
1317371.0;1.0527195459E7;0.29593012803136387;0.24249188510049824;0.10947142620166624;0.5918602560627277
1315993.0;9995875.617300006;0.32106084200738233;0.24328425580118282;0.10394627555098504;0.6421216840147647
1315491.0;1.0732381462799998E7;0.2888452956912424;0.24357291334236106;0.11160513831521902;0.5776905913824848
1304472.0;1.0558518746299999E7;0.2930336347916109;0.2499090038727262;0.10979715444974619;0.5860672695832218
1293214.0;0.0;0.41206014123782453;0.2563825229934132;0.0;0.8241202824756491
1289402.0;0.0;0.40812547439547725;0.25857448025829677;0.0;0.8162509487909545
1267721.0;0.0;0.40031916741746865;0.2710413809560775;0.0;0.8006383348349373
1252226.0;0.0;0.396408707293961;0.2799512387261117;0.0;0.792817414587922
1237017.0;0.0;0.3887087153559124;0.2886966421997775;0.0;0.7774174307118248
1208120.0;0.0;0.3814333159896466;0.30531285129824015;0.0;0.7628666319792932
1191335.0;0.0;0.37353029290944345;0.31496447844699943;0.0;0.7470605858188869
1175628.0;0.0;0.3679212628277819;0.32399623940175437;0.0;0.7358425256555639
1171437.0;0.0;0.3668496692629976;0.3264061273600773;0.0;0.7336993385259952
1156907.0;0.0;0.36298185980428477;0.33476109563362344;0.0;0.7259637196085695
1144751.0;0.0;0.35792278267030947;0.3417509782443066;0.0;0.7158455653406189
1121409.0;0.0;0.3500673360331124;0.3551729788940736;0.0;0.7001346720662248
1118024.0;0.0;0.3488780046351001;0.357119404744449;0.0;0.6977560092702002
1088935.0;0.0;0.3420770453266686;0.373846016727187;0.0;0.6841540906533372
1068972.0;0.0;0.3419613363174917;0.3853250416167122;0.0;0.6839226726349834
1067368.0;0.0;0.3383233167658593;0.38624736571242924;0.0;0.6766466335317186
1051821.0;0.0;0.3344904928902626;0.3951871242636214;0.0;0.6689809857805252
1029416.0;0.0;0.329519237618361;0.4080703358375238;0.0;0.659038475236722
1007007.0;0.0;0.3290960766466973;0.4209558474715152;0.0;0.6581921532933946
996094.0;0.0;0.3281750786439503;0.42723098640951995;0.0;0.6563501572879006
979791.0;0.0;0.3261559842781801;0.43660545631754627;0.0;0.6523119685563602
