1735799.0;2.0819023327899992E7;0.0758165355009123;0.0018894993631708627;0.21649528449502797;0.1516330710018246
1735625.0;2.06044556824E7;0.07582390578912765;0.0019895519770454003;0.21426401347312096;0.1516478115782553
1734260.0;2.03355390853E7;0.07587847581318641;0.002774447482440479;0.21146757224349907;0.15175695162637282
1734171.0;1.777515927329999E7;0.09916286965374767;0.0028256238194222824;0.1848423964567259;0.19832573930749534
1733960.0;1.8212100066400003E7;0.09232384539255425;0.0029469519891207156;0.189386107264855;0.1846476907851085
1733317.0;1.5853736704199992E7;0.12417514079687984;0.0033166866484386904;0.1648616836643535;0.2483502815937597
1732270.0;1.6854558094899986E7;0.11932620857632494;0.003918727376752718;0.17526914170384456;0.23865241715264987
1732255.0;1.5064631557099994E7;0.13298727950156947;0.00392735260208673;0.15665584515659978;0.26597455900313893
1732182.0;1.556276319069999E7;0.13297249136220732;0.003969328698712254;0.16183587440358568;0.26594498272441464
1731288.0;1.661754833409999E7;0.12399372161663551;0.00448339212861936;0.17280449699960762;0.24798744323327102
1729856.0;1.3622978232499985E7;0.15469330344873328;0.0053068136405063585;0.14166421266084211;0.30938660689746655
1729811.0;1.445849914249999E7;0.14891672581522236;0.005332689316508394;0.1503527248097087;0.2978334516304447
1729587.0;1.4876308515599992E7;0.14250603827509653;0.005461492681496304;0.15469748957937757;0.28501207655019306
1729458.0;1.7365825688899998E7;0.1143797051306317;0.005535669619368806;0.18058577070573376;0.2287594102612634
1728986.0;1.754487108500001E7;0.10935498768690717;0.005807076709879046;0.18244764882343828;0.21870997537381434
1728721.0;1.3400339453599988E7;0.16170785670669854;0.005959455690779922;0.13934901059692079;0.3234157134133971
1728664.0;1.9954000097699996E7;0.08477427299304428;0.005992231547049167;0.20749998018284213;0.16954854598608857
1727739.0;1.3138660401099985E7;0.16509092713255097;0.006524120442646564;0.1366278319890148;0.33018185426510194
1725115.0;1.9671502993599996E7;0.06934488203955304;0.008032959861076371;0.2045623163953584;0.13868976407910608
1720737.0;1.2543522581300002E7;0.20531272089878574;0.010550375628563296;0.13043904351502902;0.4106254417975715
1720293.0;1.2827798036899997E7;0.1925657579146692;0.010805682298450046;0.1333952002312088;0.3851315158293384
1718179.0;1.9339070468499996E7;0.07911216406059532;0.01202126405552345;0.20110537833619035;0.15822432812119064
1716157.0;1.22273437009E7;0.22721763779874105;0.013183944430548248;0.1271511257493678;0.4544352755974821
1705645.0;1.9067292120700005E7;0.07164089814679854;0.019228502344623755;0.19827917800009212;0.14328179629359708
1701576.0;1.1900693183100007E7;0.27295088719858585;0.021568238470230035;0.12375431430111958;0.5459017743971717
1698095.0;1.86277042811E7;0.08157159003211854;0.02356986576274305;0.19370794077652745;0.1631431800642371
1696687.0;1.1552467984600002E7;0.28760030476589893;0.02437948691409563;0.12013314955048664;0.5752006095317979
1692123.0;1.1294285675599998E7;0.3079392894064285;0.027003855475724304;0.1174483332861409;0.615878578812857
1692059.0;1.4044916117899992E7;0.14905312320279124;0.02704065643714942;0.14605190948504848;0.2981062464055825
1690139.0;1.1018833488799999E7;0.3122908744270806;0.028144685279902937;0.11458392900517127;0.6245817488541612
1682763.0;1.0817248743499998E7;0.3228421999079336;0.032385996084147696;0.1124876660779332;0.6456843998158672
1678874.0;1.0571308131400004E7;0.3290121274656113;0.03462222950574584;0.1099301501970554;0.6580242549312226
1667066.0;1.4631262756799994E7;0.14014550890928842;0.041412006888679964;0.15214927920321594;0.28029101781857685
1661757.0;1.383498200779999E7;0.1502242452469094;0.044464761641897894;0.14386882221070924;0.3004484904938188
1650165.0;9697375.223099995;0.37151614732242;0.051130335780022254;0.10084219488656668;0.74303229464484
1649340.0;9062984.615099998;0.3809306313299581;0.0516047231733929;0.09424521994702291;0.7618612626599162
1647199.0;9407561.879099993;0.3798490892514945;0.05283583033606753;0.09782845013151602;0.759698178502989
1644621.0;8837868.953100003;0.38444211810148265;0.05431821906347303;0.09190426098264812;0.7688842362029653
1644252.0;8588831.386599997;0.3910959593938718;0.054530399606689726;0.08931454013166491;0.7821919187877436
1635865.0;7865242.290099999;0.40774932441881234;0.05935305059844689;0.08178999756129694;0.8154986488376247
1635762.0;8051434.617599997;0.40773224722557355;0.05941227714574043;0.0837261960216197;0.8154644944511471
1629880.0;7560699.230100002;0.41921415178678234;0.06279451550671761;0.07862307971999126;0.8384283035735647
1622852.0;7060782.1071;0.4328889391443901;0.0668357210832133;0.07342448331788336;0.8657778782887802
1622431.0;7373528.071499999;0.42511466701685097;0.0670778024075879;0.07667670247682502;0.8502293340337019
1610105.0;6763225.231500001;0.44479290951043077;0.07416543757205657;0.07033021422457084;0.8895858190208615
1598817.0;8356209.100799998;0.39723899375206406;0.08065620714341162;0.08689552041345057;0.7944779875041281
1597267.0;6226971.654699996;0.4497084053849545;0.08154748042792619;0.0647537580747182;0.899416810769909
1590019.0;6017980.649100002;0.4578914157001494;0.0857151893093207;0.06258047806529345;0.9157828314002988
1587421.0;5421118.6247;0.46618710678134506;0.08720907833717156;0.056373759731701424;0.9323742135626901
1586965.0;1.79987977328E7;0.0638991155885812;0.08747128518732551;0.1871679941156997;0.1277982311771624
