1736649.0;1.9637375762900002E7;0.08582946253722946;0.0014007365942435247;0.20420743017408588;0.17165892507445893
1735367.0;1.88288820932E7;0.10399537147794721;0.002137905852790404;0.19579997203941135;0.20799074295589443
1734730.0;1.8409604469499998E7;0.10528628226150957;0.002504190421974774;0.19143993905440165;0.21057256452301915
1734631.0;1.9635153921499997E7;0.09997774973823317;0.0025611169091792523;0.20418432543096607;0.19995549947646635
1734188.0;1.7323966705600012E7;0.110313816680606;0.0028158485640437355;0.1801504826350365;0.220627633361212
1733438.0;1.6719980256999996E7;0.11454696512899713;0.003247109830744328;0.17386967800931863;0.22909393025799427
1733056.0;1.6431227586199999E7;0.11941127472666174;0.0034667655692504967;0.17086696310627278;0.23882254945332348
1732561.0;1.6050852539299998E7;0.1251525519830343;0.0037513980052728876;0.1669114747677268;0.2503051039660686
1731293.0;1.5951891197699996E7;0.13801619498919088;0.0044805170535080225;0.16588238404304373;0.27603238997838175
1727997.0;1.56815428245E7;0.16428122515052557;0.00637576656690156;0.16307105389335969;0.32856245030105113
1727338.0;1.5625525693199996E7;0.16615996338326317;0.0067547014665758146;0.1624885364242939;0.33231992676652633
1726560.0;1.3294188049699994E7;0.15965014281475146;0.007202063153899895;0.1382451510149932;0.3193002856295029
1725034.0;1.3183799894999996E7;0.16971949746246892;0.008079536077880034;0.13709723381540825;0.33943899492493784
1724122.0;1.3069130275699997E7;0.17607382159875945;0.008603949778187955;0.1359047940230948;0.3521476431975189
1723339.0;1.4431130603599995E7;0.14881441537923043;0.009054186540623373;0.15006812165988528;0.29762883075846086
1723140.0;1.2915506976199992E7;0.17915498590758644;0.009168614530054598;0.13430727816432983;0.3583099718151729
1722749.0;1.3700756054899998E7;0.15612726178437814;0.009393445403761174;0.14247301773890403;0.31225452356875627
1722581.0;1.2409254729700003E7;0.1783710591862682;0.009490047927502106;0.12904280334214238;0.3567421183725364
1721518.0;1.2211411390000002E7;0.18982396142606495;0.010101288896172412;0.12698544697920494;0.3796479228521299
1720311.0;1.41232082273E7;0.1410847652195365;0.010795332028049233;0.14686606259066298;0.282169530439073
1719677.0;1.2133501261000004E7;0.19876285924239673;0.0111598915521668;0.12617526605586188;0.39752571848479346
1719266.0;1.37735923666E7;0.14881472911195798;0.011396222726318725;0.14323043645997957;0.29762945822391595
1718467.0;3.26693190873E7;0.05974580478710196;0.011855659729110422;0.33972552019697877;0.11949160957420392
1717475.0;1.5012552884300001E7;0.1281633904039149;0.01242607463119974;0.15611428338848124;0.2563267808078298
1715016.0;1.2022708398700003E7;0.2075346493918776;0.013840036570955417;0.12502314033575124;0.4150692987837552
1714722.0;3.21481688008E7;0.05929749178780999;0.014009090987502049;0.33430612190132086;0.11859498357561998
1713479.0;1.1879398866400007E7;0.2177439368170102;0.014723834660180497;0.12353287648055113;0.4354878736340204
1712705.0;1.1825994475200009E7;0.22541555016837445;0.01516889628741551;0.12297752867753324;0.4508311003367489
1710717.0;1.4981239187200002E7;0.12817064802163247;0.01631202615168321;0.15578865486809;0.25634129604326494
1708445.0;1.1753213350600008E7;0.23295116571162053;0.017618460282274876;0.1222206838425006;0.46590233142324106
1707912.0;3.020484479940002E7;0.084901859454135;0.01792494328914343;0.3140976579439705;0.16980371890827
1704159.0;1.145642225250001E7;0.2532800851393689;0.020082974667713194;0.1191343780054423;0.5065601702787378
1703813.0;1.1622116307900012E7;0.24145071623834397;0.020281929865417735;0.12085741664649542;0.48290143247668793
1702768.0;3.0997735657100026E7;0.06035874798594794;0.020882820563687225;0.3223428637400189;0.12071749597189588
1701154.0;3.0144160090800025E7;0.08506774245595752;0.0218108948096269;0.3134666027284625;0.17013548491191505
1698670.0;1.1232210060300011E7;0.2629016320867644;0.023239232124939262;0.11680281414804741;0.5258032641735289
1698499.0;1.8092092433500007E7;0.09693698970829862;0.023337559693746998;0.18813815791501967;0.19387397941659723
1697221.0;1.789712325740001E7;0.09694695526716685;0.02407242889220481;0.1861106897392689;0.1938939105343337
1696184.0;1.1126693492000014E7;0.2825238512942751;0.024668719470296162;0.11570555616849398;0.5650477025885502
1695137.0;1.1046306726000015E7;0.27209158691493257;0.025270760198610187;0.11486962090387078;0.5441831738298651
1689508.0;2.9319730948800012E7;0.06424361212990559;0.028507519758953704;0.3048934329484905;0.12848722425981118
1686460.0;1.0802343126800008E7;0.2964868401158608;0.03026016554682491;0.11233266381499257;0.5929736802317216
1682921.0;1.0707425570500009E7;0.3057424208946021;0.03229514371062944;0.11134562407585155;0.6114848417892041
1679586.0;2.9129720286200017E7;0.06410757305830765;0.03421281880989141;0.3029175279404228;0.1282151461166153
1677776.0;2.823374866970001E7;0.06957692768466817;0.03525359600019551;0.293600393944339;0.13915385536933633
1666407.0;2.7026866605100013E7;0.07374134348236558;0.04179094178835422;0.2810501281699897;0.14748268696473116
1664986.0;2.7878433440100007E7;0.07048547331462239;0.04260803813499628;0.2899055005525543;0.14097094662924478
1657825.0;2.6001803208700016E7;0.07928266647750543;0.046725720709453536;0.2703905795382508;0.15856533295501085
1653582.0;2.7422165804100018E7;0.06282877933777364;0.04916550944893435;0.2851608115195527;0.1256575586755473
1651139.0;1.05346533432E7;0.36671772910611805;0.05057027114833375;0.10954898011647674;0.7334354582122361
1650209.0;2.740344583510002E7;0.0658588209234452;0.051105035119042484;0.2849661441256716;0.1317176418468904
1642479.0;8727340.732400006;0.386720671813023;0.05554990124116992;0.0907548872484294;0.773441343626046
1637404.0;8152683.733500002;0.39739216237815694;0.05846810247917727;0.08477907712014204;0.7947843247563139
