1736720.0;2.6726056976900004E7;0.0963882991376056;0.0013599105276625352;0.2779220339741044;0.1927765982752112
1734951.0;2.63990767241E7;0.10285101238484058;0.002377112102053666;0.2745217936391351;0.20570202476968116
1733426.0;1.6071966587599996E7;0.11900546587032014;0.0032540100110115375;0.16713103799226212;0.23801093174064028
1733409.0;1.6514181952900004E7;0.11501807000494145;0.0032637852663900844;0.17172959863609397;0.2300361400098829
1733087.0;1.4432944753499998E7;0.1193916593330413;0.0034489401035602057;0.1500869868531526;0.2387833186660826
1732877.0;1.5526751985199997E7;0.11411831903348718;0.0035696932582363716;0.16146139688574354;0.22823663806697436
1732796.0;1.416478946699999E7;0.12405691265422544;0.0036162694750400356;0.14729846242886488;0.24811382530845089
1731946.0;1.6956137164899997E7;0.0980550537420707;0.004105032243967374;0.17632545396749055;0.1961101074841414
1731880.0;1.3742191138499994E7;0.12405691265422544;0.004142983235437026;0.14290389771203105;0.24811382530845089
1730708.0;1.5072928724599998E7;0.11470507262936683;0.004816900841534485;0.1567421267083385;0.22941014525873366
1730594.0;1.3634333587299991E7;0.13704332519303344;0.004882452554072975;0.14178229604685164;0.2740866503860669
1730553.0;1.6327472540899994E7;0.1089989026992215;0.004906028169985941;0.1697880230572496;0.217997805398443
1729514.0;1.32625361731E7;0.1410873039034294;0.005503468778121828;0.1379160057942309;0.2821746078068588
1728646.0;2.7676855338900007E7;0.06946931789226725;0.006002581817449981;0.28780930671675714;0.1389386357845345
1728602.0;1.30978375973E7;0.14881831144426044;0.006027882478429749;0.13620331906238203;0.2976366228885209
1727205.0;1.2992852970099999E7;0.15965014281475148;0.006831178464537386;0.13511159269389242;0.31930028562950297
1726878.0;1.2873034745699994E7;0.16308411961073327;0.007019208376818844;0.1338656129872265;0.32616823922146654
1724476.0;1.27957290846E7;0.17292982276108657;0.008400394460305275;0.13306171787508206;0.34585964552217313
1720552.0;1.2369454649399994E7;0.1920316443957058;0.010656753407682776;0.12862892563175393;0.3840632887914116
1719620.0;2.6383889705799997E7;0.05925656418431362;0.011192667408436045;0.2743638651044624;0.11851312836862724
1717382.0;1.21722898643E7;0.20870256060420803;0.012479551028270613;0.1265786255014197;0.41740512120841605
1716129.0;1.2486255206899997E7;0.1836512444450155;0.013200044851171737;0.1298435248724039;0.367302488890031
1712918.0;1.2014950631499998E7;0.22565969910579214;0.01504641808767254;0.12494246796267404;0.4513193982115843
1711517.0;1.1941769710499998E7;0.23126566141428212;0.015852014133869247;0.1241814656782743;0.46253132282856424
1709536.0;2.5339708350300003E7;0.09155535456922682;0.016991118892981077;0.2635055104130381;0.18311070913845365
1707996.0;1.1841376796399994E7;0.24042278288257907;0.017876642027272963;0.12313748815074839;0.48084556576515813
1707217.0;2.58700560056E7;0.06257653668413977;0.01832457872961931;0.2690205513785562;0.12515307336827955
1706786.0;1.1641785759299995E7;0.2478642100721875;0.018572410204216586;0.12106195762854015;0.495728420144375
1702577.0;2.47158577071E7;0.09153375373414982;0.02099264843294031;0.2570181396870064;0.18306750746829964
1701965.0;1.15048680166E7;0.263550008044737;0.021344557626567996;0.11963816145946007;0.527100016089474
1699924.0;1.2136210859499993E7;0.21389225401843148;0.022518163287015874;0.12620344294432026;0.42778450803686296
1696409.0;1.1631454514999991E7;0.2506142879523805;0.024539341090285983;0.12095452388207234;0.501228575904761
1692749.0;2.415144244550001E7;0.07953741944367274;0.026643896071784877;0.25114883252937076;0.15907483888734547
1686682.0;2.34607230879E7;0.08909211498774453;0.030132512211881537;0.24396609962809013;0.17818422997548905
1683506.0;2.3777122420200028E7;0.05984483166811592;0.031958759922602976;0.24725630985464453;0.11968966333623184
1680484.0;2.320086153350001E7;0.07509894096685929;0.033696455319895235;0.24126382103110364;0.15019788193371858
1672604.0;2.2438022950599995E7;0.08646670688848544;0.03822757369536279;0.23333112633032002;0.17293341377697088
1668867.0;2.2860771699300006E7;0.08249978114857491;0.040376404833576275;0.23772725525424865;0.16499956229714982
1665795.0;2.2188876631700013E7;0.08733737707450197;0.0421428509819819;0.230740274572214;0.17467475414900394
1655660.0;2.1999421833600022E7;0.0644879180903601;0.04797062823266258;0.2287701499526484;0.1289758361807202
1653543.0;2.049108299520001E7;0.09369528558086716;0.04918793503480278;0.21308506036937785;0.18739057116173433
1650443.0;1.991280712260001E7;0.07850349763916506;0.0509704816038319;0.2070716178757825;0.15700699527833012
1649444.0;2.1123345074900005E7;0.07127596210465008;0.05154492161107709;0.21965990092093393;0.14255192420930016
1646490.0;2.1613938384200007E7;0.06492695444912518;0.05324351598685516;0.22476153976322896;0.12985390889825035
1645684.0;1.95486788171E7;0.08288691391684655;0.053706978094802724;0.2032850780439032;0.1657738278336931
1640431.0;1.9201837192299996E7;0.07655956494367047;0.056727532006773676;0.19967830096060143;0.15311912988734094
1639465.0;8435439.514200004;0.39603545494329034;0.05728299651828404;0.08771943086398097;0.7920709098865807
1638464.0;8318992.444600004;0.3923707566365434;0.057858586555573764;0.08650850751447496;0.7847415132730868
1625547.0;7316239.707600001;0.4186646397465663;0.0652860555982025;0.07608096556614277;0.8373292794931326
1621083.0;1.86642704683E7;0.07697498567041089;0.06785292265760443;0.19408818950270826;0.15394997134082178
1615649.0;1.7726082846299995E7;0.0958996836433977;0.07097755428860579;0.18433205479189266;0.1917993672867954
1614026.0;1.8349507650699995E7;0.09396517323496603;0.07191080366974587;0.1908149972558151;0.18793034646993206
1608460.0;7134019.438499998;0.4216676209656759;0.07511133728368653;0.0741860722093205;0.8433352419313518
1602133.0;1.75656208792E7;0.09607349241493926;0.07874945732957274;0.18266342420001516;0.19214698482987852
1589401.0;5372406.637300001;0.46849588208779497;0.086070548593082;0.05586720784382549;0.9369917641755899
1586361.0;5736290.2332999995;0.45650809673695364;0.08781859426077507;0.05965120296205565;0.9130161934739073
1578403.0;5515245.5215;0.4619197205777967;0.09239456380797949;0.057352577468748736;0.9238394411555934
1564974.0;5133446.675900001;0.47376435438561176;0.10011644054200916;0.05338228316645676;0.9475287087712235
1551022.0;4922417.412399998;0.48326139581938904;0.10813905013268471;0.05118780748339321;0.9665227916387781
1547508.0;4564710.525999999;0.48849867444578826;0.11015965292093256;0.04746804345232951;0.9769973488915765
1536419.0;5006288.949900001;0.477649736782902;0.11653599450285639;0.05205998059574882;0.955299473565804
1525121.0;4725178.948299999;0.4820349340768913;0.12303251422443412;0.04913674117129264;0.9640698681537826
1520274.0;6193999.182000002;0.4549912765499024;0.12581961203736447;0.06441088008542638;0.9099825530998048
1508005.0;3725943.734;0.49857980434371474;0.1328744713455639;0.0387457776476858;0.9971596086874295
1503529.0;3985611.549699999;0.4981808821772615;0.13544823858523303;0.04144604157211478;0.996361764354523
1497954.0;3364518.5372999995;0.49903513597435634;0.1386539473343741;0.03498734721841692;0.9980702719487127
1491831.0;3337604.9602000006;0.4984825156163461;0.14217476431571774;0.03470747517834698;0.9969650312326922
1489457.0;3675842.9127000007;0.4981445014027608;0.14353984997858069;0.03822478339209831;0.9962890028055216
1472818.0;6600882.0156;0.43984536425551346;0.1531075249340889;0.06864202068356991;0.8796907285110269
1468692.0;6647126.842400001;0.4380257002581039;0.15548003691596443;0.06912291677445774;0.8760514005162078
1457089.0;2477463.4367;0.4952352287154203;0.16215193621933374;0.025762935326346964;0.9904704574308406
