1735189.0;1.934523635099999E7;0.09746906317559237;0.0022402585267540112;0.20116949683324828;0.19493812635118474
1733983.0;1.8819617003999993E7;0.09137615658648575;0.0029337266436085642;0.19570362515076847;0.1827523131729715
1733983.0;1.910036003010001E7;0.09021559713758373;0.0029337266436085642;0.19862304842765516;0.18043119427516746
1733976.0;1.8066549559699986E7;0.1085953747389015;0.0029377517487644365;0.18787253970406617;0.217190749477803
1732603.0;1.7433244115400013E7;0.11891668104289771;0.0037272473743376546;0.18128684929119113;0.23783336208579542
1729601.0;1.8268440117699984E7;0.09137856203734081;0.0054534424711845594;0.18997198275202581;0.18275712407468162
1728806.0;1.6956037788600024E7;0.14065525559785289;0.0059105794138871875;0.1763244205616484;0.28131051119570577
1726936.0;1.5013944021500012E7;0.1664406411083117;0.006985857505527332;0.1561287497080172;0.3328812822166234
1726646.0;1.6692616688000018E7;0.14319431110865427;0.007152611861984895;0.17358512654107033;0.28638862221730854
1724183.0;1.37346453158E7;0.16736177788895887;0.00856887386182964;0.14282542933210493;0.33472355577791774
1722944.0;1.2824269274999995E7;0.18093822715367042;0.009281317474419019;0.1333585049309815;0.36187645430734083
1722826.0;1.997781807540001E7;0.07640669016436186;0.009349169247046579;0.20774766134333877;0.1528133803287237
1722341.0;1.8547930801299997E7;0.08485060013403001;0.009628051532846295;0.19287838302386787;0.16970120026806002
1722234.0;1.343110593919999E7;0.1799921720339821;0.009689578140228914;0.13966894871063423;0.3599843440679642
1722011.0;1.9525760871499997E7;0.07774669731921031;0.009817806490194557;0.2030467562420315;0.15549339463842063
1719461.0;1.2634650584800001E7;0.20040332499208202;0.011284094796976571;0.13138667601115853;0.40080664998416404
1717591.0;1.2433700529800005E7;0.20716514604474107;0.012359372888616715;0.12929701317533213;0.41433029208948213
1713868.0;1.2122805942700004E7;0.22578446804975127;0.014500153816518457;0.1260640463342806;0.45156893609950255
1711652.0;1.723598189020002E7;0.1164415442522873;0.015774387105863142;0.17923553588939656;0.2328830885045746
1711550.0;1.1929984800699998E7;0.23900632802062943;0.01583303863813442;0.12405891538570221;0.47801265604125887
1710064.0;1.1662426400900003E7;0.2462427075962236;0.016687510961223864;0.12127659793634772;0.4924854151924472
1708158.0;1.7632902398399983E7;0.09177110110904046;0.017783489593665634;0.18336307909789584;0.18354220221808093
1703188.0;1.6406554749900017E7;0.15728630713976183;0.020641314254334894;0.17061039234260467;0.31457261427952365
1701590.0;1.785286563249998E7;0.08497058055458957;0.02156018825991829;0.1856504583949404;0.16994116110917915
1696569.0;1.6046882893200016E7;0.127682897256741;0.02444733868672319;0.16687019474953266;0.255365794513482
1696194.0;1.1541129737800008E7;0.27842004906589884;0.02466296932007349;0.12001524406914016;0.5568400981317977
1694678.0;1.5823667070600014E7;0.15638371838372514;0.02553469209383095;0.1645489920563776;0.3127674367674503
1694639.0;1.1366764751500007E7;0.27133615436778313;0.02555711767969938;0.11820203714197361;0.5426723087355663
1693757.0;1.5536898268800013E7;0.13370250085455662;0.026064280929339278;0.16156690724134262;0.26740500170911324
1693338.0;1.1189395902599998E7;0.30086139513642496;0.026305212223669345;0.11635759329855358;0.6017227902728499
1690269.0;1.1007327985800002E7;0.3113966360735878;0.02806993332700817;0.11446428424057252;0.6227932721471756
1685612.0;1.0752528258599997E7;0.3213666608413499;0.030747778285707714;0.11181464316180512;0.6427333216826998
1675758.0;1.04275961751E7;0.34435585301962895;0.036413976315131234;0.10843570156829523;0.6887117060392579
1665012.0;1.5303969797200004E7;0.14260369027146538;0.04259308774441732;0.15914470352257085;0.28520738054293077
1664104.0;1.0276026552300008E7;0.3578100799432829;0.043115201384636176;0.10685954172198228;0.7156201598865658
1658975.0;9053039.199100012;0.36573620112335126;0.04606445343384596;0.09414179839681729;0.7314724022467025
1656646.0;8688284.828100003;0.3750075926894337;0.047403663420706864;0.09034874816210114;0.7500151853788674
1652912.0;8172863.930799999;0.39128213520306554;0.04955076951385355;0.08498892930613647;0.7825642704061311
1649555.0;7956887.3228;0.3958429220717565;0.0514810949436054;0.08274300660088786;0.791685844143513
1644488.0;8533289.674100006;0.38297280560181796;0.05439469606143461;0.08873696650298694;0.7659456112036359
1642327.0;1.474687365680001E7;0.14405506097440218;0.05563730352455458;0.15335150729490013;0.28811012194880437
1639581.0;9692068.424700009;0.3651151684679321;0.05721629477570102;0.10078700993330217;0.7302303369358643
