1738171.0;2.1719984082399987E7;0.059894634136223215;5.255637303524554E-4;0.2258643001204121;0.11978926827244643
1737991.0;2.291543148620001E7;0.05921289506876839;6.290664343605977E-4;0.23829565781228293;0.11842579013753678
1737961.0;2.2865492202399995E7;0.05921278139173986;6.463168850286213E-4;0.23777634337166395;0.11842556278347972
1737099.0;2.360084337320001E7;0.05921269681828842;0.001141979834223169;0.24542319877014723;0.11842539363657684
1736166.0;2.1439709295599993E7;0.0662592985617783;0.0016784688499987062;0.22294974602489254;0.1325185971235566
1735300.0;2.1381438342599984E7;0.07450233871079864;0.0021764318592823236;0.22234379125223866;0.1490046774215973
1732108.0;2.0941821803499993E7;0.05920485270315942;0.004011879810360046;0.21777225558497101;0.11840970540631884
1730939.0;1.4202329283700006E7;0.14132834734383645;0.004684072371390703;0.14768883584688539;0.2826566946876729
1730800.0;2.0879656456999995E7;0.0828574506139016;0.004763999459485879;0.21712580333962417;0.1657149012278032
1729484.0;1.2928053672600005E7;0.1547585391953879;0.005520719228789852;0.1344377502121205;0.3095170783907758
1728856.0;1.2425964150300007E7;0.15621940298800616;0.0058818286627738145;0.1292165632111607;0.3124388059760123
1727258.0;1.229732355640001E7;0.165365792011154;0.006800702668357211;0.12787884042103026;0.330731584022308
1726305.0;1.3684681689200005E7;0.14995171784227138;0.007348691984578097;0.14230586175274237;0.29990343568454275
1724354.0;1.8942494564300004E7;0.13547095770677983;0.008470546293021906;0.19698141863590068;0.27094191541355966
1724280.0;1.224038987060001E7;0.17504200374705325;0.008513097404669698;0.12728679177828228;0.3500840074941065
1724116.0;2.0066992283200026E7;0.12239508850720857;0.00860739986832156;0.2086749764811921;0.24479017701441713
1722198.0;1.2052849383700011E7;0.19002254810123628;0.009710278681030542;0.12533657392097577;0.38004509620247257
1719952.0;1.96218503368E7;0.11365075037775194;0.01100176242104325;0.20404598256496959;0.22730150075550387
1717397.0;1.1911483998900011E7;0.20805330503462194;0.012470925802936602;0.12386652709322614;0.4161066100692439
1716566.0;1.1858870974600013E7;0.21639188466539402;0.012948763286440857;0.12331940864849548;0.43278376933078805
1715027.0;1.1787212225100003E7;0.21066883706713616;0.013833711405710474;0.1225742352983714;0.4213376741342723
1714527.0;1.1600923385300005E7;0.2228404147928007;0.014121218916844203;0.12063703321470298;0.4456808295856014
1710098.0;1.1520015233900001E7;0.23543789614586202;0.016667960450466767;0.11979567610685841;0.47087579229172405
1707610.0;1.986445524120001E7;0.06195150049348533;0.0180985978258682;0.20656881070011954;0.12390300098697066
1707120.0;1.14630815481E7;0.24186671109037175;0.018380355186779256;0.11920362746411042;0.4837334221807435
1705932.0;1.929467166540003E7;0.09596298870002935;0.019063473033232994;0.20064367889155382;0.1919259774000587
1704606.0;1.1249545721700003E7;0.2621862320016862;0.01982594295275964;0.11698308624283253;0.5243724640033725
1702071.0;1.1366662139100004E7;0.2574333035820511;0.021283606034207644;0.11820097008419758;0.5148666071641022
1701675.0;1.859135467550001E7;0.09817820336200148;0.021511311983025555;0.19332994426431324;0.19635640672400295
1699180.0;1.7934929299699992E7;0.10137822959914437;0.02294597446358286;0.18650383161506462;0.20275645919828875
